20201221123413,34.68455,135.83158333333333
,adress,rssi,uuid
0,32:67:94:3d:21:00,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,07:a2:35:d2:42:ce,-86,null
2,00:a0:50:53:1a:d2,-75,null
3,3d:6a:36:6e:1a:20,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:0c:af:d3:d5:4c,-75,null
5,40:04:72:9b:d0:a9,-37,null
6,78:e7:3c:98:ed:ea,-71,null
7,51:ef:ce:7e:1c:36,-70,null
8,59:07:6d:0f:43:d0,-50,null
9,0b:42:17:d0:31:9a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:b4:05:47:b7:6f,-81,null
11,5b:01:4b:91:e3:24,-68,null
12,4b:8c:af:a1:b2:9f,-68,null
13,2b:4e:12:6b:7e:8f,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:f3:e2:ff:e4:5c,-72,null
15,54:12:81:3b:ee:28,-57,null
16,6a:df:77:b1:6f:fe,-86,null
17,5c:e9:fd:6a:92:26,-72,null
18,f0:7d:51:51:a4:7e,-89,null
19,67:7d:a8:52:c8:94,-34,null
20,41:0f:88:7e:13:68,-54,null
21,13:38:30:0f:6b:43,-78,0000fd6f-0000-1000-8000-00805f9b34fb
22,e9:fb:d2:00:a4:e4,-85,null
23,d1:26:0c:f3:a9:3e,-36,null
24,42:4e:86:af:97:1b,-87,null
25,59:56:46:fd:bb:cb,-53,null
26,51:48:91:b7:6f:57,-88,null
27,7a:6b:78:ed:eb:19,-53,null
28,3b:cd:7d:8f:49:9c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,f8:01:49:f6:d1:da,-65,null
30,77:4d:cd:f1:8e:13,-93,null
