20201221155628,34.673838333333336,135.83767
,adress,rssi,uuid
0,70:da:ed:c4:84:e4,-54,null
1,00:a0:50:53:32:5a,-79,null
2,78:bd:be:9f:73:16,-63,null
3,27:c0:40:f9:1f:97,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:0a:b8:65:5c:85,-79,null
5,4e:f8:9f:3d:79:dd,-46,null
6,5d:a5:0e:7a:58:0b,-71,null
7,3d:4e:96:e1:b3:b2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:14:87:6d:3f:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:66:43:7e:ea:25,-71,null
10,7a:27:eb:13:b2:9d,-74,null
11,31:69:95:9a:89:22,-94,null
12,47:d0:94:9f:7e:df,-92,null
13,fc:43:1d:d4:6b:6f,-47,null
