20201221080828,34.67837333333333,135.83972
,adress,rssi,uuid
0,07:a0:77:05:36:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,50:e2:60:96:1a:2e,-80,null
2,6d:74:39:29:e2:52,-71,null
3,00:a0:50:53:1a:d2,-80,null
4,69:80:d3:ea:52:77,-55,null
5,5b:5e:45:f8:3a:2c,-54,null
6,1e:89:46:63:e2:6b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:85:58:f2:50:b1,-74,null
8,fc:3f:ca:5f:aa:2d,-37,null
9,4c:08:bc:d8:a2:95,-88,null
10,51:ee:17:8d:6c:1f,-73,null
11,43:51:84:1d:73:c6,-70,null
12,23:f9:26:27:07:38,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:2a:3a:de:3a:85,-73,null
14,20:52:a9:02:af:8a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:77:32:52:7d:c0,-35,null
16,54:a4:5e:6b:c2:11,-87,null
17,40:ce:0e:0a:71:94,-62,null
18,59:38:46:f7:5a:28,-60,null
19,6e:36:07:33:6b:92,-69,null
20,75:97:8e:43:85:89,-83,null
21,eb:5d:f0:92:27:96,-79,null
22,59:82:61:d1:10:ea,-54,null
23,f5:8e:dc:61:ea:6b,-85,null
24,48:4f:0b:2d:33:ad,-49,null
