20201221111756,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,38:a4:bb:02:fa:eb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,2b:e7:e5:35:b9:26,-91,null
3,16:84:37:2a:cb:06,-91,null
4,4c:4b:30:15:72:d0,-48,null
5,54:01:a5:60:56:34,-37,null
6,cc:6b:d7:62:73:22,-33,null
7,74:47:33:d9:d4:8a,-83,null
8,51:34:33:98:5f:eb,-91,null
9,70:e4:bf:8f:fd:14,-98,null
10,36:f3:2a:84:e3:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:bf:c0:e9:e9:da,-91,null
12,00:0d:44:f8:18:73,-96,null
13,70:f7:ce:6c:46:37,-93,null
14,62:14:b0:03:ba:01,-75,null
15,cd:e4:b2:a8:94:ee,-94,null
16,48:c0:54:e0:cc:94,-92,null
17,4b:0e:c1:4d:1e:0e,-93,null
18,cd:e4:b2:a8:94:ed,-95,null
19,7d:8f:3c:76:8d:f6,-93,null
20,4e:a3:30:09:46:5c,-94,null
21,33:da:65:15:e0:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:8d:c8:6a:61:6f,-91,null
23,3c:0d:06:ba:11:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,63:e7:d8:b9:02:65,-96,null
25,1d:0d:0f:1b:95:5f,-95,null
