20201221102618,34.68443333333333,135.79986
,adress,rssi,uuid
0,34:91:e3:24:54:08,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-62,null
2,68:73:fd:dc:d0:c3,-52,null
3,69:00:70:da:89:79,-95,null
4,05:a1:2e:5c:14:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:6e:60:04:55:1a,-85,null
6,7e:58:4b:37:40:2f,-76,null
7,78:9a:c9:17:14:ac,-78,null
8,42:28:44:92:b6:1d,-86,null
9,58:e8:c4:db:29:17,-48,null
10,19:36:ce:e6:f3:47,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,2c:41:a1:73:fd:ba,-77,null
12,0d:d7:73:00:2e:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:75:c4:a4:d5:90,-93,null
14,7a:56:dc:ea:1d:01,-93,null
15,56:f6:4d:ee:14:b5,-77,null
16,28:81:e6:99:ee:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:00:52:91:2c:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:cf:6c:41:48:19,-94,null
19,4e:79:5a:db:8a:c1,-93,null
20,ff:5d:6f:b5:f4:c6,-49,null
21,70:51:95:e4:ea:59,-94,null
22,5c:ea:1d:0b:76:88,-96,null
23,70:c3:60:5a:8c:24,-90,null
24,71:65:4d:1d:bf:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:f1:34:71:ac:e7,-90,null
26,2a:49:07:52:96:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:49:bb:7f:e8:fb,-89,null
28,ef:bb:08:19:ff:49,-93,null
29,6b:f1:55:8a:f1:ca,-98,null
30,7c:35:75:6d:42:61,-88,null
