20201221153526,34.673715,135.82343166666666
,adress,rssi,uuid
0,5f:ca:ff:a9:7a:24,-53,null
1,00:a0:50:53:32:5a,-75,null
2,71:52:7f:13:5c:5e,-71,null
3,58:fd:61:90:29:00,-70,null
4,4c:6e:0c:7f:20:71,-70,null
5,28:11:a5:5d:31:f1,-90,null
6,41:c3:33:d5:8f:8c,-92,null
7,71:bd:d9:b0:bc:dc,-101,null
8,09:42:42:4a:4b:a8,-95,null
9,5c:99:19:db:e0:90,-90,null
10,04:0c:ea:a5:34:6b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:11:a5:58:1d:31,-91,null
12,0a:4d:49:3b:b5:71,-94,null
13,e5:3e:9b:06:82:c8,-62,null
14,ea:02:46:66:3b:48,-45,null
15,41:32:22:94:2c:92,-98,null
16,74:15:73:f8:e1:92,-96,null
17,52:25:f2:39:b6:7a,-90,null
18,28:11:a5:5d:12:68,-94,null
19,33:a6:37:55:74:48,-93,null
