20201221161805,34.684575,135.8324
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,44:17:19:f5:39:28,-69,null
2,5c:82:aa:fb:7a:57,-55,null
3,78:9d:5a:36:be:c4,-65,null
4,5a:cc:b8:b1:0e:77,-60,null
5,7c:ce:d5:f8:2f:5e,-76,null
6,25:c7:94:bb:c9:b6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:d6:51:f4:ef:91,-80,null
8,64:02:73:26:39:98,-61,null
9,00:a0:50:53:46:0c,-88,null
10,54:4f:97:82:c4:13,-86,null
11,57:2f:db:ca:0a:f0,-94,null
12,ff:48:3d:28:e6:0a,-67,null
13,3b:62:72:81:d9:65,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:87:8e:55:8d:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,6d:f2:ff:80:2b:8e,-86,null
16,61:26:ca:71:a7:05,-91,null
17,4f:e5:a0:98:63:63,-93,null
18,03:a8:99:d0:3b:1f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
