20201221103119,34.684313333333336,135.81127
,adress,rssi,uuid
0,18:c8:fa:5e:1e:be,-89,null
1,05:4d:e6:95:d0:f2,-88,null
2,04:8b:63:ae:2f:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-60,null
4,18:e5:33:d6:8a:4c,-88,null
5,00:a0:50:53:46:57,-92,null
6,68:73:fd:dc:d0:c3,-62,null
7,35:c5:f3:f2:6c:1b,-91,null
8,3e:f0:2c:2b:4c:b3,-91,null
9,7b:f5:8f:49:db:bf,-85,null
10,58:e8:c4:db:29:17,-48,null
11,53:be:e0:17:aa:49,-94,null
12,20:6e:5e:2f:8a:6f,-89,null
13,6b:65:7c:b3:01:76,-82,null
14,15:f0:20:ff:ad:19,-85,null
15,20:b9:f6:de:f6:30,-81,null
16,38:1f:1e:2f:28:b4,-87,null
17,ff:5d:6f:b5:f4:c6,-37,null
18,7a:4e:72:77:ab:45,-81,null
19,0a:ab:38:49:3f:a8,-86,null
20,39:da:3f:d9:1f:26,-81,null
21,48:9e:0e:b6:ad:89,-92,null
22,51:9d:4c:fd:81:5e,-98,null
23,19:36:ce:e6:f3:47,-49,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:60:6c:53:a4:15,-95,null
25,6a:7a:c1:33:bf:ed,-97,null
26,01:60:c1:f6:b4:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,1b:72:fb:43:d8:44,-92,null
28,2c:41:a1:57:23:33,-92,null
29,4a:88:1a:8b:37:b3,-94,null
30,7a:06:6f:87:77:53,-88,null
31,0d:47:73:ff:e3:63,-90,null
32,08:01:6d:9b:43:c6,-94,null
33,1e:29:07:71:cc:c9,-80,null
34,64:c1:f0:7c:74:90,-92,null
35,3c:eb:28:ee:98:d0,-83,null
36,7f:69:1e:33:cd:d9,-91,null
37,26:80:a1:8c:35:2e,-89,null
38,42:43:15:9d:29:59,-93,null
39,5a:e2:cb:04:fb:6c,-93,null
40,5c:32:e9:b6:a1:2b,-89,null
41,00:bb:c1:53:1c:b7,-95,null
42,f4:c3:34:50:87:07,-97,null
43,00:12:4f:6b:0f:ff,-83,0000fd6f-0000-1000-8000-00805f9b34fb
