20201221160429,34.67379,135.82318
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,48:91:2b:b3:4c:37,-68,null
2,7a:13:7e:f7:1e:1b,-71,null
3,2c:69:d0:2a:e2:7a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:49:03:a8:db:79,-64,null
5,7a:27:eb:13:b2:9d,-56,null
6,69:66:fb:b7:45:2d,-68,null
7,4e:f8:9f:3d:79:dd,-50,null
8,77:0a:b8:65:5c:85,-79,null
9,7e:55:4b:8c:ba:59,-91,null
10,7c:16:b9:2b:14:78,-75,null
11,0c:8c:97:4d:6f:f7,-92,null
12,d0:94:1c:04:01:79,-55,null
13,44:c1:eb:2e:54:9f,-95,null
14,15:9b:1d:d4:44:f2,-93,null
15,5d:0b:10:db:d7:4a,-92,null
16,44:ca:0d:ad:04:9d,-93,null
