20201221102720,34.684455,135.799905
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,2c:41:a1:73:fd:ba,-69,null
2,53:14:a9:0c:4b:2f,-79,null
3,56:f6:4d:ee:14:b5,-91,null
4,46:9f:95:2e:34:85,-93,null
5,7e:58:4b:37:40:2f,-80,null
6,78:9a:c9:17:14:ac,-74,null
7,58:e8:c4:db:29:17,-48,null
8,68:73:fd:dc:d0:c3,-38,null
9,19:36:ce:e6:f3:47,-41,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:96:fc:d0:13:42,-81,null
11,71:6f:8b:4d:a3:37,-90,null
12,4e:79:5a:db:8a:c1,-91,null
13,6b:f1:55:8a:f1:ca,-92,null
14,7a:56:dc:ea:1d:01,-95,null
15,43:38:2d:4c:f7:4f,-96,null
16,5e:4d:ff:a8:4a:df,-79,null
17,44:6e:60:04:55:1a,-89,null
18,3f:b0:44:be:58:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,ff:5d:6f:b5:f4:c6,-39,null
20,71:58:11:1f:47:ef,-94,null
21,05:e1:bf:75:7b:56,-88,null
22,77:ba:4e:73:24:bc,-85,null
23,5e:e9:a9:49:47:0a,-86,null
24,17:05:f7:ae:65:f1,-93,null
25,36:8a:dc:91:9b:6f,-94,null
