20201221082656,34.68442,135.82207333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,5c:82:5e:09:70:e6,-72,null
2,4e:50:fc:99:93:27,-86,null
3,78:2b:5f:b5:02:c2,-70,null
4,cf:2e:9d:9d:41:de,-34,null
5,58:25:70:85:47:12,-37,null
6,78:4d:06:9f:96:52,-91,null
7,3d:3c:ad:e8:33:c0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,34:c6:fe:d3:5b:44,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:df:3c:22:35:b3,-48,null
10,51:44:f1:b0:b4:c0,-90,null
11,63:76:24:d6:13:ef,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,07:6e:fe:36:57:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:f3:11:36:9e:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,05:7c:24:f6:3f:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:0c:d2:46:df:f7,-95,null
16,08:49:c5:0c:c7:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,9b:13:5b:01:da:03,-96,null
18,1f:db:74:16:ca:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
