20201221115628,34.684445,135.80143666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,74:e1:31:dc:9c:24,-92,null
2,61:e0:06:22:16:61,-56,null
3,72:fe:27:cf:53:23,-45,null
4,44:ee:65:12:20:f1,-86,null
5,39:40:42:d0:77:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:13:6f:92:ea:cd,-75,null
7,25:6a:18:5c:e4:56,-91,null
8,75:7f:a5:b6:14:88,-88,null
9,06:c2:8e:2d:12:0c,-93,null
10,61:44:07:6e:86:ce,-94,null
11,47:29:56:e2:5d:b1,-92,null
12,fd:a0:87:4b:4a:3e,-55,null
13,75:fc:38:86:79:5b,-85,null
14,74:28:69:c5:c5:66,-81,null
15,27:a2:2a:9d:f8:43,-96,null
16,16:3c:a4:4c:8b:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:22:c6:94:f5:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:4d:2b:56:29:c2,-94,null
19,d4:9d:c0:7d:08:71,-91,null
20,4c:3f:cc:2d:65:5e,-84,null
21,7d:5c:03:b0:79:e4,-94,null
22,53:ab:05:82:34:32,-97,null
