20201221074604,34.673851666666664,135.83780833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,11:10:35:b6:34:35,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:83:aa:a4:01:0f,-43,null
3,65:e9:b5:18:42:80,-71,null
4,67:17:c4:ca:47:5d,-46,null
5,51:e8:3a:ce:2c:2c,-51,null
6,20:1e:0b:6e:24:a2,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,26:1a:64:84:ed:7b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,1f:50:db:14:36:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,f2:d7:a9:aa:f1:b1,-39,null
10,6f:d8:e9:88:a5:2e,-81,null
11,47:dd:42:be:e6:74,-91,null
12,7b:1b:36:72:54:f1,-70,null
