20201221154812,34.684288333333335,135.82723666666666
,adress,rssi,uuid
0,5d:a5:0e:7a:58:0b,-74,null
1,70:da:ed:c4:84:e4,-61,null
2,3d:4e:96:e1:b3:b2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:f8:9f:3d:79:dd,-53,null
4,10:14:87:6d:3f:f9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,16:e5:52:5c:36:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:32:5a,-86,null
7,07:43:16:0e:00:6e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,27:c0:40:f9:1f:97,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:9a:d2:27:a9:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:e7:1a:f2:85:53,-89,null
11,6c:99:63:7b:d9:7a,-73,null
12,78:e1:5f:34:3d:20,-90,null
13,44:cf:78:c4:a9:b9,-82,null
14,78:bd:be:9f:73:16,-52,null
15,16:8d:27:6e:91:0e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:fc:ef:c9:d6:70,-93,null
17,7f:2b:8e:1c:fd:60,-88,null
18,30:45:96:e9:4c:20,-70,null
19,7f:6b:1a:0a:01:00,-88,null
20,59:8d:40:90:54:8e,-95,null
21,71:8a:ed:b2:cd:96,-93,null
22,fc:43:1d:d4:6b:6f,-46,null
23,f8:23:87:09:90:e2,-91,null
24,5f:40:01:49:1a:ff,-93,null
25,05:01:ef:7e:81:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,78:ed:7d:86:05:c7,-95,null
27,0b:bf:18:5a:33:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:36:15:9a:36:33,-92,null
29,3c:71:bf:04:61:4e,-95,null
30,49:a1:5b:6d:de:8b,-98,null
31,5b:c1:49:be:22:22,-93,null
32,44:46:dc:72:08:8d,-92,null
33,73:93:65:35:7f:12,-91,null
34,04:d3:70:d5:31:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
