20201221110143,34.68440833333333,135.82961166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,00:a0:50:53:46:47,-86,null
2,55:11:79:25:14:7c,-73,null
3,27:8f:af:91:24:51,-94,null
4,09:4f:e0:b8:e3:29,-95,null
5,5e:a1:23:52:11:0a,-80,null
6,6c:3d:37:9c:12:f6,-43,null
7,3f:6d:91:7c:91:75,-94,null
8,41:da:24:05:27:cd,-84,null
9,4c:4b:30:15:72:d0,-51,null
10,38:a4:bb:02:fa:eb,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:c8:71:2f:ad:31,-94,null
12,53:7e:9f:1f:2f:bf,-89,null
13,39:1d:fa:de:13:e7,-88,null
14,68:7c:9b:87:6c:f5,-86,null
15,19:a6:a4:6a:2b:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,38:21:16:78:f9:8a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:4b:ed:9e:37:e2,-83,null
18,11:f8:11:1c:e3:35,-92,null
19,64:73:e9:1b:1c:62,-90,null
20,7f:bb:5a:47:d2:c3,-100,null
21,70:66:d1:44:35:c9,-95,null
22,74:6a:56:c9:ac:02,-90,null
23,53:f9:ac:5e:34:16,-89,null
24,6f:fe:e0:dd:8d:f4,-95,null
25,6d:8b:3e:31:44:23,-86,null
26,42:42:49:b4:1d:75,-85,null
27,49:12:22:70:86:e3,-81,null
28,43:e9:66:de:dc:3f,-94,null
29,7e:7c:3c:ff:a6:cf,-79,null
30,47:34:a6:d1:a1:3e,-84,null
31,54:7b:a7:1e:b4:e2,-88,null
32,60:fd:5c:d3:9c:fd,-94,null
33,47:91:8f:1d:7a:5a,-91,null
34,72:c7:e1:ef:6d:2a,-93,null
35,28:aa:94:62:11:ad,-86,null
36,5b:67:b7:8c:0d:4e,-81,null
37,b0:73:5d:fb:71:fe,-93,null
38,0a:07:2a:dc:12:4d,-96,null
39,36:15:50:99:4e:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,5b:bf:99:3f:c8:54,-95,null
41,c0:28:8d:df:30:79,-85,null
42,63:f1:98:87:48:b7,-97,null
43,77:e1:4f:ac:07:00,-86,null
44,56:4c:5c:c4:8b:6d,-95,null
45,15:d7:d3:ea:f3:12,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,72:89:02:94:05:b0,-64,null
47,da:20:50:78:75:04,-37,null
48,6a:7b:fe:34:a4:ef,-93,null
49,73:ca:2d:aa:c2:2a,-94,null
50,23:35:7b:44:9a:e7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,77:62:49:f2:30:34,-90,null
52,79:6a:dd:16:61:dc,-91,null
53,58:66:d5:0a:9a:46,-92,null
54,1d:94:d5:df:d9:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,7b:93:11:d9:e7:25,-93,null
56,4a:c9:a3:7c:b4:74,-92,null
