20201221163439,34.673615,135.82899833333335
,adress,rssi,uuid
0,65:8d:25:62:85:e6,-69,null
1,23:f0:c4:62:05:5e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-72,null
3,7b:83:5c:8b:65:2a,-62,null
4,22:f7:6d:37:4d:bf,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:9c:71:c6:fc:59,-73,null
6,4b:78:1d:2a:bb:75,-72,null
7,55:7b:8f:62:35:ea,-72,null
8,7d:fb:74:84:98:5d,-55,null
9,10:12:f1:54:9f:95,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:83:39:9c:51:f9,-91,null
11,19:3e:97:e2:22:1e,-88,null
12,53:3f:eb:4f:e3:3a,-64,null
13,78:9d:5a:36:be:c4,-50,null
14,3f:e5:dd:3c:37:f9,-86,null
15,c0:28:8d:4e:88:25,-91,null
16,28:d4:17:c7:5e:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:73:4b:bb:dd:ba,-80,null
18,7e:a6:4f:f3:b2:60,-90,null
19,f1:72:a1:dd:e6:38,-53,null
