20201221120541,34.684401666666666,135.821595
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-76,null
1,62:2b:15:55:f1:4d,-52,null
2,39:ed:ac:e8:76:a0,-91,null
3,30:53:03:31:52:de,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,04:d6:5c:16:1d:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:1b:6f:29:68:17,-54,null
6,43:d2:2f:89:dc:ff,-84,null
7,1f:58:95:49:51:ac,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:ac:5a:6e:50:cd,-79,null
9,64:91:e3:d1:81:c2,-75,null
10,28:34:97:c1:89:61,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:c7:f2:fe:9e:d2,-87,null
12,46:a6:2c:cc:8b:5d,-92,null
13,ed:b8:30:a1:ba:eb,-67,null
14,70:7a:dc:50:d4:18,-90,null
15,6a:89:b3:33:66:2f,-86,null
16,3e:f3:84:30:7f:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:91:db:2d:30:d6,-92,null
18,d2:30:4a:a7:ed:f6,-49,null
19,7b:2b:3c:07:a8:b6,-84,null
20,42:75:ed:95:2c:e4,-78,null
