20201221161837,34.684621666666665,135.83280833333333
,adress,rssi,uuid
0,25:c7:94:bb:c9:b6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-89,null
2,42:48:65:8e:e9:8d,-83,null
3,5a:cc:b8:b1:0e:77,-68,null
4,7a:60:30:b7:12:db,-90,null
5,3f:76:59:c9:6f:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:02:73:26:39:98,-62,null
7,44:17:19:f5:39:28,-73,null
8,78:9d:5a:36:be:c4,-41,null
9,5b:7c:ac:dd:36:a6,-90,null
10,05:46:92:6a:a5:c7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,59:ff:88:36:20:7e,-85,null
12,68:80:d7:9e:14:42,-94,null
13,5c:82:aa:fb:7a:57,-52,null
14,4e:d6:51:f4:ef:91,-76,null
15,ff:48:3d:28:e6:0a,-44,null
16,75:5c:ee:10:76:98,-84,null
17,40:48:bf:31:3e:b2,-82,null
18,4b:d4:8e:ae:fb:dd,-93,null
19,54:cb:94:49:77:52,-84,null
20,57:3e:52:26:1e:1c,-91,null
21,58:10:65:54:c9:22,-93,null
22,3e:a8:71:57:47:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:1f:8f:eb:bd:05,-98,null
24,60:8e:b6:d1:85:72,-92,null
25,46:15:7b:fb:1d:8f,-92,null
26,e8:05:03:d1:b8:96,-93,null
27,6b:32:bf:e6:31:c9,-90,null
28,59:a2:57:df:bb:53,-99,null
29,6f:16:d6:24:da:f9,-90,null
30,00:a0:50:52:f3:b0,-94,null
31,4c:fa:48:99:5c:46,-88,null
32,5e:19:ea:54:3d:8e,-88,null
33,4f:e5:a0:98:63:63,-97,null
34,60:a8:0f:b5:6c:35,-92,null
35,59:1f:6f:ca:e2:2d,-96,null
