20201221112322,34.685993333333336,135.79266333333334
,adress,rssi,uuid
0,50:7c:1c:f6:15:1d,-90,null
1,00:a0:50:52:f3:a8,-69,null
2,5f:07:18:f9:ce:1f,-36,null
3,49:aa:53:bd:66:f0,-77,null
4,a0:c9:a0:22:49:5d,-89,null
5,12:68:f6:23:b8:aa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:84:d2:02:de:89,-63,null
7,0f:19:fe:d7:0a:ca,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:84:69:7d:6e:f5,-96,null
9,d4:36:39:ba:bb:34,-93,null
10,df:d8:5d:c4:2f:fc,-42,null
11,d4:36:39:ba:bb:4b,-88,null
12,10:24:80:14:25:b1,-94,null
