20201221172045,34.68456,135.831175
,adress,rssi,uuid
0,56:b8:30:1a:f0:62,-78,null
1,69:0e:24:58:89:ea,-71,null
2,1f:34:0e:ed:33:cf,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:d2:2d:aa:b2:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,18:68:23:b7:cb:1f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:4f:95:f9:16:4f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:32:5a,-70,null
7,46:02:ce:65:c5:f8,-75,null
8,69:35:70:55:1d:a8,-69,null
9,c4:28:04:e8:71:9d,-71,null
10,61:5d:d4:d1:fd:cb,-71,null
11,6a:24:a0:b4:1e:0a,-71,null
12,2e:d7:4d:ff:14:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:4f:ba:6c:0e:d3,-84,null
14,51:54:83:70:58:c3,-95,null
15,70:66:e4:c2:d3:69,-61,null
16,74:85:e6:50:ad:4d,-82,null
17,31:18:ec:d5:30:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:28:be:d7:b5:3c,-87,null
19,49:11:65:d0:01:49,-63,null
20,7a:d9:b9:11:44:37,-56,null
21,36:eb:c1:e4:06:16,-76,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:b2:1c:0a:08:f9,-84,null
23,2b:dd:b1:0a:18:3d,-69,0000fd6f-0000-1000-8000-00805f9b34fb
24,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:15:33:ec:00:b0,-82,null
26,65:c1:be:f4:85:9e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,43:7d:a9:02:96:c3,-90,null
28,48:de:27:fc:20:96,-84,null
29,29:90:1d:fc:a9:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:39:59:52:39:fe,-89,null
31,1a:8e:8b:b9:ee:17,-56,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:c5:df:f4:f9:d7,-69,null
33,2c:a3:4e:1f:80:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,57:fd:67:d6:d9:7a,-87,null
35,06:06:d9:61:a7:f1,-70,0000fd6f-0000-1000-8000-00805f9b34fb
36,7f:69:11:28:9f:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:1e:10:46:07:e2,-67,null
38,64:b0:00:86:57:ec,-93,null
39,64:2b:8f:60:57:45,-91,null
40,05:4d:d6:35:74:1e,-95,null
41,3f:89:53:23:3c:20,-72,0000fd6f-0000-1000-8000-00805f9b34fb
42,2b:0c:c8:85:f7:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,0a:94:63:4f:c7:6c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,c3:da:28:53:a7:9a,-48,null
45,cc:22:9b:a2:82:f3,-54,null
46,76:01:02:7e:a4:55,-94,null
