20201221084114,34.67412,135.84017333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-84,null
1,58:25:70:85:47:12,-34,null
2,10:8a:05:b0:bc:08,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:8e:60:55:2c:b5,-61,null
4,7c:ac:a6:39:8f:5c,-83,null
5,61:58:51:b7:f8:30,-93,null
6,34:66:ad:27:93:28,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:24:86:8c:cb:6c,-91,null
8,0b:c6:ce:ae:d4:f1,-92,null
9,48:a3:46:9f:e4:10,-82,null
10,5a:13:87:de:6d:96,-85,null
11,42:1b:ec:4c:21:d8,-98,null
12,38:32:fc:d8:f1:63,-93,null
13,0a:2e:09:fc:15:1d,-92,null
14,05:24:bd:f3:eb:74,-90,null
15,42:63:75:e2:13:ff,-96,null
16,52:df:d4:bc:e5:b3,-95,null
17,cf:2e:9d:9d:41:de,-34,null
18,19:a7:d3:ca:35:94,-90,null
19,34:5e:48:67:88:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:65:30:6e:e6:ac,-95,null
