20201221150945,34.68145,135.82027666666667
,adress,rssi,uuid
0,78:44:0f:23:45:5c,-90,null
1,00:a0:50:53:32:5a,-87,null
2,44:c9:f6:88:7a:06,-74,null
3,44:a5:ec:73:49:e9,-75,null
4,2c:58:54:84:5d:25,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:0c:81:07:c0:eb,-55,null
6,44:81:b6:79:4c:77,-91,null
7,50:eb:7c:6b:88:a4,-84,null
8,6f:89:12:c9:53:86,-86,null
9,46:33:98:f5:d5:33,-72,null
10,4b:8b:1c:7a:04:e8,-91,null
11,45:54:83:17:9d:0f,-93,null
12,4f:59:12:74:f4:8b,-97,null
13,00:a0:50:10:94:60,-92,null
14,7f:9b:44:aa:91:f6,-82,null
15,28:e4:c3:29:ec:3c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:5d:bf:19:f7:52,-89,null
17,5b:4f:93:53:70:4e,-43,null
18,7f:68:dc:4a:3d:9c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,ea:18:fd:92:f2:24,-47,null
20,71:77:47:2d:58:11,-93,null
21,7b:b7:75:64:5d:37,-85,null
22,5f:90:eb:43:fd:69,-95,null
23,5d:27:30:3b:bb:f7,-96,null
24,57:31:e5:e9:25:b8,-93,null
25,45:07:25:1d:12:21,-94,null
26,79:6e:40:15:d4:08,-92,null
27,42:82:4d:bb:c2:dc,-96,null
28,53:82:ff:ad:8c:f5,-94,null
29,5c:48:a6:f3:0a:9f,-95,null
30,21:0a:d9:6a:5f:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,43:91:92:d7:f4:9f,-94,null
32,1d:03:1d:49:55:12,-98,0000fd6f-0000-1000-8000-00805f9b34fb
33,54:37:98:3c:02:0c,-89,null
34,6b:17:cb:fb:05:ed,-94,null
35,2c:41:a1:eb:de:8b,-92,null
36,58:e8:f8:f5:2b:b2,-91,null
37,28:ef:73:e1:eb:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
