20201221140623,34.675005,135.821905
,adress,rssi,uuid
0,2f:c3:ca:33:b3:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,24:a2:df:1c:2d:f8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,08:34:a4:bd:c6:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-74,null
4,42:79:fb:a2:b3:d1,-43,null
5,55:7e:ce:78:73:b6,-70,null
6,1a:0f:c1:37:92:2d,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:43:78:ab:3c:0c,-70,null
8,79:f6:27:3e:ce:df,-82,null
9,51:c6:ba:84:47:98,-73,null
10,73:c5:b4:e4:91:28,-76,null
11,14:3e:67:64:d5:bc,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:21:ff:ac:db:ef,-88,null
13,fe:1f:9b:78:bd:6e,-49,null
14,43:48:fa:9c:43:9a,-93,null
15,6e:a7:a6:69:68:7d,-78,null
16,44:6c:dd:e3:1e:b1,-73,null
17,6f:7f:3e:84:5a:12,-78,null
18,61:5b:40:e5:7d:f5,-79,null
19,76:84:a9:72:4f:e5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,7d:22:f7:11:3f:48,-99,null
21,53:42:b2:54:9f:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,0a:9c:bb:01:3f:4e,-102,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:60:3c:62:2f:83,-93,null
24,58:6a:7a:a8:8a:32,-95,null
25,61:3b:21:d8:f9:2f,-93,null
26,22:22:82:41:1a:d1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
