20201221082228,34.676155,135.81996
,adress,rssi,uuid
0,73:c2:00:5b:25:cf,-68,null
1,73:12:be:93:19:b2,-76,null
2,51:b1:c1:8c:85:4e,-56,null
3,65:77:6f:62:2f:7e,-67,null
4,6a:77:32:52:7d:c0,-44,null
5,44:71:1a:d0:59:4e,-61,null
6,25:96:91:24:df:43,-91,null
7,4e:f4:e7:cd:08:22,-76,null
8,75:26:c5:c0:5a:23,-89,null
9,70:10:af:4f:3c:2e,-85,null
10,34:c6:fe:d3:5b:44,-59,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:1a:d2,-71,null
12,21:73:16:a1:38:52,-92,null
13,7d:ea:fb:1b:1c:0b,-55,null
14,44:ee:b7:c1:fa:96,-42,null
15,73:df:3c:22:35:b3,-50,null
16,53:80:9a:fb:32:ef,-86,null
17,a4:c1:c7:00:04:1e,-80,null
18,59:05:fb:db:cb:d2,-87,null
19,79:2f:18:ff:91:09,-88,null
20,66:41:30:c0:c6:98,-93,null
21,a4:c1:b5:00:04:24,-92,null
22,67:f8:b0:4c:7f:34,-83,null
23,04:c9:49:65:90:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,fc:3f:ca:5f:aa:2d,-45,null
25,0a:02:62:30:55:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,68:b7:78:a9:64:c5,-88,null
27,61:9e:a7:72:18:ce,-92,null
28,4d:50:9c:34:06:cc,-95,null
29,76:db:12:00:fc:f8,-91,null
30,a4:c1:c8:00:03:ff,-82,null
31,47:97:50:27:54:bf,-87,null
32,6e:3e:fb:4f:46:d4,-89,null
33,d7:4e:dd:d7:1d:1c,-81,null
34,7a:7b:e7:8f:40:b0,-93,null
35,26:0d:43:78:1b:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
