20201221083808,34.67879166666667,135.83988666666667
,adress,rssi,uuid
0,58:25:70:85:47:12,-34,null
1,10:8a:05:b0:bc:08,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:d2,-77,null
3,51:d7:e5:c5:e4:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:8e:60:55:2c:b5,-48,null
5,67:cf:7b:12:69:04,-95,null
6,44:ef:bf:38:10:11,-94,null
7,6e:f9:f7:17:40:c0,-79,null
8,44:ef:bf:37:f7:15,-88,null
9,7b:e9:ca:6e:c6:da,-48,null
10,0d:52:ee:a7:0e:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:8d:97:54:60:4a,-85,null
12,60:d1:6d:99:16:f6,-91,null
