20201221113036,34.685138333333335,135.7936
,adress,rssi,uuid
0,50:5d:44:5a:2b:f0,-68,null
1,5f:07:18:f9:ce:1f,-58,null
2,37:cf:e2:ce:28:66,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:84:d2:02:de:89,-48,null
4,03:dc:52:c6:19:ae,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:25:33:34:04:03,-94,null
6,75:be:2b:69:79:d4,-79,null
7,54:5e:4b:2d:75:74,-77,null
8,0f:19:fe:d7:0a:ca,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:10:3a:74:ce:01,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,e8:52:3d:00:d8:f7,-90,null
11,a0:c9:a0:22:43:65,-96,null
12,e8:d0:3c:c3:99:9e,-96,null
13,45:58:af:a1:cd:7d,-88,null
14,01:6e:77:84:8c:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:f8:37:c9:76:70,-95,null
16,80:ea:ca:06:a1:aa,-91,null
17,53:84:69:7d:6e:f5,-90,null
18,66:bd:75:3b:f9:bc,-91,null
