20201221104903,34.68375,135.83853333333334
,adress,rssi,uuid
0,68:1b:2f:24:9c:6a,-95,null
1,00:a0:50:52:f3:a8,-66,null
2,a4:da:32:16:e0:b1,-80,null
3,5d:73:e8:9f:cc:b4,-44,null
4,08:b4:4b:7a:05:6a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:3d:37:9c:12:f6,-43,null
6,0a:60:1a:9b:c6:5a,-41,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:c1:e0:00:c6:42,-90,null
8,6a:73:97:56:4b:72,-87,null
9,76:af:5d:af:3a:e1,-90,null
10,76:ca:bd:8e:39:e6,-93,null
11,32:1d:65:9b:c1:0b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:1d:27:36:4d:17,-88,null
13,62:a6:66:f5:2d:3e,-79,null
14,44:60:58:9b:5d:f9,-91,null
15,79:cf:d2:c7:a9:35,-92,null
16,da:20:50:78:75:04,-37,null
17,37:e3:20:02:a1:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
