20201221160036,34.67378166666667,135.83361166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,7a:13:7e:f7:1e:1b,-78,null
2,54:3e:fc:49:b8:2c,-89,null
3,2c:69:d0:2a:e2:7a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:49:03:a8:db:79,-68,null
5,77:0a:b8:65:5c:85,-80,null
6,4f:e0:63:64:73:12,-61,null
7,75:f9:e5:1e:c7:e8,-65,null
8,4e:f8:9f:3d:79:dd,-46,null
9,48:91:2b:b3:4c:37,-73,null
10,7c:16:b9:2b:14:78,-62,null
11,24:d4:43:e0:99:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:27:eb:13:b2:9d,-64,null
13,41:66:43:7e:ea:25,-94,null
14,36:cb:a0:43:6d:64,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,49:ee:42:31:8f:0d,-94,null
16,d0:94:1c:04:01:79,-48,null
