20201221163337,34.67366,135.83123666666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,23:f0:c4:62:05:5e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:9d:5a:36:be:c4,-56,null
3,22:f7:6d:37:4d:bf,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:8d:25:62:85:e6,-57,null
5,4b:78:1d:2a:bb:75,-64,null
6,7b:83:5c:8b:65:2a,-56,null
7,53:3f:eb:4f:e3:3a,-62,null
8,10:12:f1:54:9f:95,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:7b:8f:62:35:ea,-70,null
10,77:9c:71:c6:fc:59,-52,null
11,1e:c7:20:7b:f7:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:fb:74:84:98:5d,-56,null
13,66:b8:bf:c6:ff:e0,-94,null
14,74:d7:ca:e4:99:c3,-85,null
15,0e:27:57:a9:98:82,-92,null
16,f1:72:a1:dd:e6:38,-57,null
17,50:d0:9d:fc:ab:31,-97,null
18,31:31:52:f4:bd:4f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
