20201221080329,34.68471,135.83239
,adress,rssi,uuid
0,5b:5e:45:f8:3a:2c,-64,null
1,70:85:58:f2:50:b1,-60,null
2,59:82:61:d1:10:ea,-50,null
3,79:0b:61:11:8c:3d,-95,null
4,43:51:84:1d:73:c6,-76,null
5,74:d7:ca:e4:34:de,-84,null
6,f5:8e:dc:61:ea:6b,-78,null
7,00:a0:50:53:1a:d2,-79,null
8,6e:36:07:33:6b:92,-64,null
9,40:ce:0e:0a:71:94,-56,null
10,6a:77:32:52:7d:c0,-43,null
11,56:d7:af:62:28:dd,-79,null
12,6d:74:39:29:e2:52,-75,null
13,71:96:c3:09:5f:76,-65,null
14,48:4f:0b:2d:33:ad,-50,null
15,04:d3:a2:ea:1a:90,-92,null
16,13:bf:96:be:38:7d,-53,0000fd6f-0000-1000-8000-00805f9b34fb
17,09:74:ac:76:95:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:2a:3a:de:3a:85,-64,null
19,62:fa:88:5a:a4:c4,-77,null
20,59:36:17:7f:ba:48,-86,null
21,6b:bf:fd:f1:41:00,-91,null
22,63:b3:31:40:02:80,-89,null
23,67:b3:e8:c7:68:75,-77,null
24,19:ac:02:0c:d9:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,47:8d:f7:42:2c:ea,-45,null
26,d9:b7:0d:8a:1d:fb,-59,null
27,59:38:46:f7:5a:28,-58,null
28,07:a0:77:05:36:d2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:fc:2e:1a:34:8d,-67,null
30,4c:3f:b4:82:13:03,-75,null
31,23:f9:26:27:07:38,-62,0000fd6f-0000-1000-8000-00805f9b34fb
32,d4:36:39:ba:bd:da,-96,null
33,7c:16:dc:05:2b:a2,-91,null
34,58:fd:57:20:c1:21,-89,null
35,1f:19:9f:ef:56:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,71:32:35:a7:c3:7c,-86,null
37,5a:f6:a2:60:f6:9a,-96,null
38,fc:3f:ca:5f:aa:2d,-46,null
39,49:fc:62:1f:c4:08,-87,null
40,38:46:bf:67:eb:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,2e:84:b2:7c:a9:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
