20201221125923,34.68436666666667,135.82574333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-79,null
1,6a:04:51:db:2d:a3,-92,null
2,55:cf:25:7d:b0:ab,-67,null
3,00:14:e8:b5:cf:a3,-84,null
4,68:fa:a5:9a:36:72,-71,null
5,01:2f:52:3c:f9:ae,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:a6:9a:77:cf:5b,-34,null
7,24:51:3a:f0:31:66,-91,null
8,28:4f:ea:21:ac:82,-94,null
9,4b:a2:37:56:39:55,-59,null
10,28:a2:78:90:21:b7,-97,null
11,18:5f:df:3e:1a:f5,-94,null
12,0f:eb:7e:5e:ba:f9,-92,null
13,74:22:cc:ba:3a:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:32:38:3e:14:aa,-61,null
15,21:84:d5:79:48:52,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:b4:8f:29:9c:a8,-95,null
17,0a:cb:24:42:ad:2f,-93,null
18,45:45:d4:9d:08:55,-91,null
19,2b:e8:52:a4:e3:5b,-93,null
20,05:37:ac:57:26:11,-96,null
21,3a:97:22:08:f9:dc,-84,null
22,3a:c5:75:90:5f:3d,-90,null
23,13:5c:70:17:e6:94,-91,null
24,31:96:1e:8a:9e:11,-94,null
25,3e:14:73:93:b2:cb,-94,null
26,20:fb:2f:0f:22:5b,-91,null
27,61:d3:d4:0a:ef:c5,-88,null
28,10:02:30:5d:93:31,-94,null
29,65:51:41:21:95:ee,-92,null
30,6b:ec:df:1e:54:1a,-89,null
31,31:94:27:be:85:88,-86,null
32,33:d0:14:c8:a5:45,-88,null
33,1e:4b:2a:ca:77:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,16:74:b9:9d:8b:e0,-93,null
35,71:5a:31:04:ac:2c,-96,null
36,06:8f:24:26:38:f5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,13:a9:42:8c:5f:84,-96,null
38,09:4e:9e:a2:ba:f1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,14:a6:ff:be:cc:7b,-93,null
40,04:17:38:70:d9:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,6c:36:0b:9a:1c:0f,-89,null
42,d2:ed:05:82:f2:dc,-34,null
43,6f:ff:f6:56:01:17,-89,null
44,63:5d:10:b6:aa:46,-92,null
45,7b:a9:a2:f9:a2:d2,-91,null
46,0f:46:20:79:6d:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,44:6b:6e:b9:67:25,-92,null
48,55:a5:9f:56:c5:13,-95,null
49,41:19:5c:b7:53:54,-95,null
50,69:e1:3f:ef:81:bb,-93,null
