20201221104934,34.683548333333334,135.83954333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,44:60:58:9b:5d:f9,-73,null
2,76:af:5d:af:3a:e1,-90,null
3,a4:da:32:16:e0:b1,-85,null
4,41:c1:e0:00:c6:42,-91,null
5,5d:73:e8:9f:cc:b4,-43,null
6,37:e3:20:02:a1:35,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:3d:37:9c:12:f6,-38,null
8,0a:60:1a:9b:c6:5a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:b4:4b:7a:05:6a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:cf:01:cf:cd:9e,-80,null
11,62:a6:66:f5:2d:3e,-89,null
12,6a:73:97:56:4b:72,-83,null
13,32:1d:65:9b:c1:0b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,da:20:50:78:75:04,-38,null
15,4a:1e:8b:b0:d7:2e,-86,null
16,77:c9:b5:51:4d:31,-94,null
17,61:26:e6:86:3d:78,-97,null
18,76:ca:bd:8e:39:e6,-91,null
