20201221150520,34.675915,135.82052666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,79:90:04:22:ff:be,-88,null
2,11:85:51:29:c9:ff,-81,null
3,0b:79:0d:95:72:33,-78,null
4,2d:d1:3a:5d:c5:ba,-90,null
5,49:f1:bb:c7:ca:26,-66,null
6,5b:4f:93:53:70:4e,-39,null
7,12:d6:bb:05:91:60,-95,null
8,59:78:23:64:01:a5,-63,null
9,25:77:ca:ad:b6:1b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:c5:57:b8:dd:4e,-97,null
11,10:46:48:11:d8:c9,-89,null
12,72:ff:06:47:3c:61,-82,null
13,ea:18:fd:92:f2:24,-47,null
14,26:ed:48:f7:27:5c,-95,null
15,2b:2b:39:ff:e0:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,03:17:47:a9:6f:ed,-98,null
17,40:c7:58:21:e1:40,-96,null
