20201221104251,34.684511666666666,135.83327
,adress,rssi,uuid
0,1b:6c:97:d8:8e:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,6e:2a:f4:7c:29:b7,-95,null
2,1e:16:47:ba:3e:23,-91,null
3,00:a0:50:52:f3:a8,-61,null
4,45:7b:90:43:f2:3d,-92,null
5,6c:3d:37:9c:12:f6,-38,null
6,3c:e0:4c:26:52:de,-91,null
7,5a:81:8b:7e:22:f3,-86,null
8,43:d5:18:dc:3b:09,-89,null
9,56:98:fe:9a:16:ab,-90,null
10,53:5e:05:4b:f2:e0,-96,null
11,0a:60:1a:9b:c6:5a,-53,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:73:e8:9f:cc:b4,-42,null
13,75:05:e5:a5:60:d0,-84,null
14,2c:08:e3:6e:3a:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,2b:c6:cf:7a:c6:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:8a:b0:b6:c7:06,-95,null
17,53:fb:16:21:59:04,-95,null
18,67:8f:55:29:ea:b0,-93,null
19,40:f0:88:2a:7a:b7,-93,null
20,c5:e2:6e:f3:72:8d,-44,null
21,7b:1b:73:d4:38:73,-97,null
22,51:8d:cb:f9:a8:ec,-95,null
23,4d:e5:62:eb:c4:17,-91,null
24,50:37:a9:f0:a3:5a,-95,null
25,16:6c:77:2a:3e:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:36:39:ba:bf:66,-94,null
27,2a:e6:d9:00:f9:44,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:36:39:ba:bf:1c,-95,null
