20201221170550,34.67344166666667,135.82646
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-94,null
1,4b:27:b5:8c:fd:26,-68,null
2,00:a0:50:53:32:5a,-70,null
3,61:5d:d4:d1:fd:cb,-82,null
4,5c:e0:17:ee:d7:97,-77,null
5,4e:fe:37:be:18:ad,-70,null
6,41:26:16:6d:36:e1,-92,null
7,58:ac:fc:b3:22:c8,-53,null
8,5e:66:a8:51:f7:ca,-70,null
9,27:3b:a9:a4:f4:01,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:b4:ab:10:03:94,-91,null
11,73:e9:41:bd:b3:19,-97,null
12,70:23:4d:1a:c1:72,-86,null
13,eb:1e:65:2f:93:1a,-53,null
14,59:61:7a:0e:8d:0e,-95,null
15,40:12:45:fe:8a:5f,-98,null
16,47:b3:ce:61:df:e9,-88,null
