20201221161559,34.684533333333334,135.827375
,adress,rssi,uuid
0,60:a8:0f:b5:6c:35,-81,null
1,44:17:19:f5:39:28,-74,null
2,00:a0:50:53:32:5a,-83,null
3,00:a0:50:52:f3:b0,-91,null
4,4e:68:06:aa:88:2b,-94,null
5,50:1a:0a:6b:43:96,-74,null
6,19:98:ed:5d:64:29,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:fa:48:99:5c:46,-89,null
8,4e:29:1d:b4:a4:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:5a:a8:38:70:e5,-83,null
10,4f:ef:1d:9f:7a:22,-75,null
11,03:be:68:d3:e6:46,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:cc:b8:b1:0e:77,-63,null
13,63:5b:9d:85:93:13,-96,null
14,64:02:73:26:39:98,-62,null
15,68:80:d7:9e:14:42,-83,null
16,5c:82:aa:fb:7a:57,-44,null
17,7d:97:fe:17:a3:2f,-89,null
18,78:9d:5a:36:be:c4,-55,null
19,40:48:bf:31:3e:b2,-77,null
20,54:cb:94:49:77:52,-84,null
21,0d:90:01:6f:48:9c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,7a:13:7e:f7:1e:1b,-79,null
23,3f:76:59:c9:6f:c3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,6b:c5:f4:83:65:a1,-80,null
25,2c:69:d0:2a:e2:7a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
26,12:04:f1:75:63:43,-87,null
27,ec:ab:0b:4e:cf:6a,-91,null
28,38:c5:f9:de:7b:e9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
29,47:7b:22:a9:05:78,-80,null
30,50:85:4f:c7:2a:c1,-88,null
31,4e:0b:25:9d:c7:25,-88,null
32,7a:15:9e:66:0d:b7,-91,null
33,45:1d:04:70:fc:f1,-92,null
34,ff:48:3d:28:e6:0a,-46,null
35,c6:69:22:4d:4f:8d,-84,null
36,28:03:d2:07:92:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,5c:14:2b:23:19:86,-95,null
38,5c:ea:3c:34:cf:af,-96,null
39,6f:72:88:5d:75:6d,-92,null
40,2f:a2:2b:be:21:81,-96,null
41,d7:99:9d:e1:50:ff,-91,null
42,4a:a7:99:46:0d:70,-96,null
43,65:4f:b6:f3:37:a9,-96,null
44,60:66:05:6c:77:d4,-92,null
