20201221081851,34.67341666666667,135.82648
,adress,rssi,uuid
0,47:ba:ff:10:21:7c,-79,null
1,00:a0:50:53:1a:d2,-75,null
2,69:80:d3:ea:52:77,-46,null
3,26:0d:43:78:1b:13,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:b1:c1:8c:85:4e,-54,null
5,1e:89:46:63:e2:6b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:77:32:52:7d:c0,-42,null
7,50:a7:45:fc:b0:db,-85,null
8,65:77:6f:62:2f:7e,-66,null
9,44:71:1a:d0:59:4e,-63,null
10,76:d7:89:64:2a:c6,-80,null
11,67:8e:e9:c0:ba:45,-63,null
12,58:31:77:a5:ca:ff,-91,null
13,fc:3f:ca:5f:aa:2d,-48,null
14,45:2c:e4:df:48:e8,-89,null
15,56:49:b6:5e:f0:2b,-89,null
16,02:b8:c9:5b:c5:f2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:1a:2b:70:8f:06,-87,null
18,3f:11:d0:06:8a:16,-91,null
19,1c:52:16:dc:14:fe,-93,null
20,5c:40:f0:71:68:5b,-78,null
21,5e:59:b2:18:a5:70,-92,null
22,45:67:a1:9d:5c:66,-94,null
23,11:0c:13:10:18:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
