20201221093511,34.68429166666667,135.82704833333332
,adress,rssi,uuid
0,79:1b:75:6c:2e:6f,-34,null
1,00:a0:50:52:f3:a8,-66,null
2,30:76:6a:ec:4f:a7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,76:95:9b:2b:da:76,-86,null
4,00:a0:50:53:46:57,-85,null
5,3f:0b:0b:7e:5c:2a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:dc:23:e2:db:31,-81,null
7,7e:68:0b:0d:ca:63,-90,null
8,40:68:a9:08:18:58,-90,null
9,dc:df:dc:81:2e:e3,-35,null
10,49:02:c7:ec:6c:11,-76,null
11,4b:6d:59:90:81:e9,-42,null
12,4a:c5:bf:ac:bd:99,-91,null
13,5f:58:4c:ae:22:70,-90,null
14,58:17:4c:a5:c2:7e,-87,null
15,07:ce:ee:92:6f:6f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,0a:29:e0:9b:35:b6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:36:54:5a:a1:b5,-87,null
18,5a:b1:0a:9e:c3:7c,-101,null
19,1e:c2:7f:44:05:18,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,66:e8:38:e0:b3:95,-87,null
21,6c:8c:96:9c:0f:e7,-91,null
22,3d:6c:79:50:50:92,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:a6:70:21:7f:91,-82,null
24,43:84:c2:06:36:3e,-80,null
25,1a:2a:c4:65:e1:99,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,0f:2f:36:e2:48:61,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:98:96:3c:61:df,-89,null
28,14:4d:67:e6:e7:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,52:2f:7e:41:2d:a8,-94,null
30,56:fb:44:b4:9b:07,-94,null
31,4f:a9:c2:0d:ce:eb,-93,null
32,16:d9:ed:2a:6d:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,63:44:71:6a:62:ce,-91,null
34,08:7e:73:60:5c:da,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,7b:d2:73:98:b9:d3,-97,null
36,4c:5e:ec:48:c5:57,-92,null
37,07:38:57:65:86:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,5c:fe:12:50:20:2f,-87,null
39,4c:87:5d:65:63:55,-90,null
40,2e:b0:75:9e:ff:dd,-99,null
41,57:a8:96:37:65:42,-93,null
