20201221111843,34.68178,135.78926166666668
,adress,rssi,uuid
0,2a:e7:81:7a:aa:cd,-92,null
1,17:42:f5:e3:b7:f4,-90,null
2,00:a0:50:52:f3:a8,-63,null
3,52:36:5a:7c:b6:f9,-91,null
4,69:29:34:24:20:d2,-85,null
5,62:14:b0:03:ba:01,-94,null
6,54:01:a5:60:56:34,-43,null
7,4c:4b:30:15:72:d0,-46,null
8,48:72:02:a4:97:b4,-90,null
9,4b:98:cf:f5:50:b3,-70,null
10,38:a4:bb:02:fa:eb,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:86:6f:06:c1:96,-85,null
12,cc:6b:d7:62:73:22,-45,null
13,3b:03:86:86:20:75,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:0e:c1:4d:1e:0e,-80,null
15,51:a9:45:2c:0d:67,-94,null
16,00:8f:33:cc:4a:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,33:da:65:15:e0:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,05:3d:3a:d9:80:73,-96,null
19,41:d6:37:1c:7f:96,-91,null
20,05:d4:1f:0a:4f:66,-88,null
21,3c:0d:06:ba:11:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:8d:c8:6a:61:6f,-97,null
23,45:57:1c:86:2f:98,-95,null
24,3e:ab:93:85:b5:03,-92,null
25,3f:e0:47:0b:ba:bc,-93,null
