20201221092922,34.68410333333333,135.82737666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-93,null
1,6a:67:b8:6b:94:53,-75,null
2,03:b7:34:5d:ee:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:2d:78:9e:51:1f,-75,null
4,4b:6d:59:90:81:e9,-39,null
5,49:78:1c:34:20:72,-92,null
6,f3:d1:4d:66:46:bb,-83,null
7,5f:58:4c:ae:22:70,-83,null
8,70:84:31:00:84:1a,-75,null
9,3f:0b:0b:7e:5c:2a,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:48:a7:a8:77:74,-81,null
11,2a:8f:ea:8d:a3:ec,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:d6:ce:e6:ac:0d,-83,null
13,0a:a6:7a:6a:43:7d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:2a:c4:65:e1:99,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:d7:71:d9:a8:0d,-79,null
16,1d:cf:0e:81:c1:44,-91,null
17,7a:93:5d:05:5e:42,-62,null
18,50:9c:26:81:6d:8f,-87,null
19,67:d7:e2:f4:0f:67,-75,null
20,5d:97:fb:34:e4:f3,-93,null
21,2b:4b:bd:fe:ca:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,02:01:2b:b9:c5:b9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,65:8d:ea:43:86:e6,-90,null
24,4d:33:aa:0a:72:f2,-72,null
25,03:ae:9a:89:9a:8c,-73,0000fd6f-0000-1000-8000-00805f9b34fb
26,00:a0:50:53:46:47,-84,null
27,00:9b:7e:a7:5e:28,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,11:c2:b4:3c:91:7d,-84,null
29,76:95:9b:2b:da:76,-93,null
30,64:c3:f0:a1:38:b3,-91,null
31,7f:fd:f3:ac:5d:cb,-95,null
32,40:68:a9:08:18:58,-88,null
33,78:9c:e7:07:fb:fb,-73,null
34,1b:34:19:10:b9:9c,-90,null
35,30:76:6a:ec:4f:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:f9:59:d1:de:9c,-91,null
37,6f:a3:1a:d8:8f:bd,-89,null
38,2b:74:fb:b9:fb:91,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,5e:87:df:64:3e:16,-86,null
40,7b:e3:d1:58:b3:df,-82,null
41,7e:5d:05:c2:87:73,-91,null
42,ef:24:81:58:00:1d,-64,null
43,04:8c:9a:ff:c3:20,-80,null
44,dc:cb:cb:b2:e7:30,-92,null
45,65:a5:e1:32:c1:b8,-89,null
46,01:15:18:d1:80:03,-89,null
47,7b:54:17:38:30:d2,-87,null
48,74:36:54:5a:a1:b5,-96,null
49,59:a9:59:c2:a6:6a,-90,null
