20201221075810,34.68454833333333,135.82196
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-80,null
1,47:8d:f7:42:2c:ea,-42,null
2,61:e2:06:0e:3a:a0,-54,null
3,7f:e5:f5:c4:99:b0,-90,null
4,48:41:34:c2:09:ed,-81,null
5,4a:83:aa:a4:01:0f,-34,null
6,13:bf:96:be:38:7d,-42,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:82:03:34:72:4f,-63,null
8,2c:e2:6b:b9:d8:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,27:e2:90:29:47:6e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:5e:ee:1b:18:8f,-82,null
11,45:53:bf:fc:f5:5c,-54,null
12,4f:21:ec:eb:d6:5a,-56,null
13,71:32:35:a7:c3:7c,-57,null
14,48:4f:0b:2d:33:ad,-55,null
15,03:3f:97:e1:ef:73,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:0e:1e:b2:be:36,-77,null
17,5c:e9:e3:57:72:de,-61,null
18,33:df:40:bd:1a:bb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:a6:f7:92:d3:ef,-94,null
20,49:38:11:ca:c5:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,4f:96:0d:7f:4c:48,-90,null
22,7b:64:25:07:b8:89,-93,null
23,f5:8e:dc:61:ea:6b,-70,null
24,e6:b9:96:75:85:af,-34,null
25,56:8a:a7:b1:a7:37,-95,null
26,4a:9f:f0:d4:44:25,-94,null
27,6b:b7:4a:6e:3f:32,-93,null
28,41:df:a2:41:8f:76,-93,null
29,24:76:44:2b:fe:4a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:d5:95:b9:3e:fe,-100,0000fd6f-0000-1000-8000-00805f9b34fb
31,79:aa:2c:8d:99:65,-88,null
32,54:e8:b7:6b:0a:c7,-93,null
33,72:da:4a:ac:70:37,-85,null
34,04:52:c7:f9:fb:3f,-90,null
35,69:a6:3a:5e:18:14,-88,null
36,2d:2b:22:89:1f:95,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,03:d3:9b:52:73:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,74:1f:c7:cb:ab:06,-89,null
