20201221143924,34.68134166666667,135.820285
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,58:67:e1:e3:01:8c,-92,null
2,6f:dd:cd:9c:cc:c2,-60,null
3,00:ec:83:4f:b7:e0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:17:f8:be:4e:fc,-85,null
5,7d:74:99:87:b5:d5,-69,null
6,7f:9e:b9:5b:87:39,-90,null
7,07:e0:86:d4:33:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:50:ce:ae:8c:35,-82,null
9,4e:f0:0a:4d:97:b9,-43,null
10,70:68:dc:9d:f1:3c,-85,null
11,82:22:a7:88:fa:e4,-91,null
12,57:c9:ce:12:47:ba,-72,null
13,68:4e:52:09:f5:63,-94,null
14,62:98:df:fa:b0:b4,-80,null
15,16:09:c0:7a:05:97,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:27:c3:5c:8d:43,-93,null
17,58:e6:85:6a:be:31,-90,null
18,42:be:dd:b5:35:ab,-86,null
19,37:78:0a:4c:59:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:da:8a:01:26:29,-90,null
21,73:cd:9f:bb:83:e9,-87,null
22,66:52:5d:5a:29:d6,-96,null
23,42:36:d6:19:3e:b8,-89,null
24,0c:83:9a:c3:c1:7a,-84,null
25,49:98:48:19:49:cf,-84,null
26,ca:b8:ba:a2:42:92,-44,null
27,53:f5:f0:18:12:61,-88,null
28,41:9e:a2:f7:fe:16,-98,null
29,5e:87:8d:b0:39:66,-94,null
