20201221104204,34.68451,135.83254
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,00:a0:50:1d:72:1d,-83,null
2,62:5b:47:61:8b:36,-91,null
3,2a:f6:48:13:3e:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:aa:36:66:ec:d5,-92,null
5,6c:3d:37:9c:12:f6,-58,null
6,0a:60:1a:9b:c6:5a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,0b:a7:1b:75:ca:b3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:73:e8:9f:cc:b4,-54,null
9,16:6c:77:2a:3e:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:31:3e:05:6b:69,-91,null
11,c5:e2:6e:f3:72:8d,-61,null
12,1e:16:47:ba:3e:23,-94,null
13,63:43:84:94:f8:1b,-95,null
14,21:8e:e6:9f:9c:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:ad:2f:1b:bf:ab,-91,null
16,63:d0:8e:17:8b:b0,-94,null
17,5d:bb:c1:16:03:de,-93,null
18,68:d4:27:54:b5:0c,-98,null
19,76:fd:c7:fb:ce:8f,-99,null
20,76:80:4a:43:c8:cd,-92,null
21,4b:18:a1:a2:d5:fc,-89,null
22,13:1b:ec:7c:7a:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,75:05:e5:a5:60:d0,-98,null
