20201221103047,34.68432166666667,135.81127666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,05:4d:e6:95:d0:f2,-80,null
2,5a:e2:cb:04:fb:6c,-80,null
3,6e:2c:df:33:a3:50,-93,null
4,68:73:fd:dc:d0:c3,-36,null
5,20:b9:f6:de:f6:30,-80,null
6,7a:4e:72:77:ab:45,-87,null
7,53:be:e0:17:aa:49,-90,null
8,01:60:c1:f6:b4:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:29:07:71:cc:c9,-95,null
10,18:e5:33:d6:8a:4c,-92,null
11,15:f0:20:ff:ad:19,-81,null
12,18:c8:fa:5e:1e:be,-91,null
13,34:91:0f:e9:60:cc,-93,null
14,ff:5d:6f:b5:f4:c6,-58,null
15,39:da:3f:d9:1f:26,-82,null
16,0a:ab:38:49:3f:a8,-84,null
17,58:e8:c4:db:29:17,-49,null
18,19:36:ce:e6:f3:47,-47,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:69:47:88:d3:9c,-72,null
20,0d:5e:ad:31:54:41,-91,null
21,20:6e:5e:2f:8a:6f,-88,null
22,64:c1:f0:7c:74:90,-91,null
23,00:a0:50:53:46:57,-90,null
24,2c:29:13:25:f4:c4,-98,null
25,00:bb:c1:53:1c:b7,-89,null
26,13:04:b3:9a:59:a8,-92,null
27,3e:f0:2c:2b:4c:b3,-94,null
28,41:d8:fd:94:a1:af,-87,null
29,1b:72:fb:43:d8:44,-91,null
30,6b:8a:09:aa:d3:b5,-88,null
31,42:43:15:9d:29:59,-85,null
32,35:c5:f3:f2:6c:1b,-92,null
33,08:01:6d:9b:43:c6,-95,null
34,7b:f5:8f:49:db:bf,-86,null
35,04:8b:63:ae:2f:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:58:ca:a7:70:3d,-96,null
37,48:9e:0e:b6:ad:89,-87,null
38,0d:47:73:ff:e3:63,-94,null
39,04:94:f8:da:a4:58,-94,null
