20201221141037,34.681821666666664,135.82049666666666
,adress,rssi,uuid
0,2f:bd:43:01:78:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-87,null
2,21:0d:9d:b5:f7:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:02:d3:37:04:ba,-89,null
4,48:8f:31:04:04:f0,-93,null
5,6f:fe:af:53:0d:b2,-55,null
6,62:39:d6:9b:a6:cc,-83,null
7,44:6c:dd:e3:1e:b1,-70,null
8,08:10:56:b2:45:17,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:25:59:7a:a1:e4,-64,null
10,14:3e:67:64:d5:bc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:04:c3:38:b3:54,-84,null
12,5b:15:11:98:e9:62,-89,null
13,77:1d:43:3b:75:6c,-81,null
14,18:2a:07:8d:63:a7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:2b:e5:8a:3e:70,-88,null
16,7b:7b:43:88:a3:18,-60,null
17,4c:f2:0d:f5:58:51,-60,null
18,6f:e0:34:58:e8:b4,-68,null
19,68:60:58:f6:61:ce,-86,null
20,51:c6:ba:84:47:98,-74,null
21,68:2d:f3:42:18:a8,-91,null
22,5d:50:be:c5:97:8e,-93,null
23,54:95:6a:12:99:7f,-90,null
24,55:7e:ce:78:73:b6,-64,null
25,3a:ad:15:aa:c5:9e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,6e:27:f2:05:5a:73,-82,null
27,71:01:3f:df:13:e3,-88,null
28,44:a9:73:2f:1e:6a,-95,null
29,2e:c5:49:97:57:59,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,71:cd:7c:6d:fd:ab,-85,null
31,29:26:2c:b4:4b:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,01:5d:31:08:aa:f0,-88,null
33,40:10:c9:46:7d:fb,-91,null
34,36:66:f1:f2:0e:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,f5:39:21:c7:3b:06,-58,null
36,75:28:b1:1c:8a:74,-94,null
37,7a:40:60:d1:ee:c1,-76,null
38,5a:c4:77:43:cc:cb,-92,null
39,48:1f:cf:f9:92:c2,-92,null
40,db:e5:91:e3:88:e2,-96,null
41,7f:54:47:9e:6e:4e,-96,null
42,6d:05:66:bb:a8:84,-91,null
43,5f:36:ee:db:cc:1c,-91,null
44,51:ad:96:a6:dc:4f,-93,null
45,63:ec:b3:cf:86:4e,-92,null
46,55:48:12:64:71:f5,-87,null
47,a4:c1:e6:00:2c:7b,-94,null
48,02:73:26:2b:ed:38,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,52:9c:54:09:0f:03,-90,null
50,2a:99:d0:0e:b9:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,4a:e6:39:f4:59:3c,-87,null
52,a4:c1:38:b6:4e:ff,-89,null
53,78:ca:80:d7:6a:d4,-96,null
