20201221074722,34.673785,135.83271333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,7c:a1:5d:ad:10:03,-81,null
2,51:e8:3a:ce:2c:2c,-54,null
3,65:e9:b5:18:42:80,-58,null
4,47:a1:75:5a:d7:a7,-81,null
5,26:1a:64:84:ed:7b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:a1:5d:ad:0f:71,-90,null
7,4a:83:aa:a4:01:0f,-34,null
8,11:10:35:b6:34:35,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,1f:50:db:14:36:b0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:36:bd:f1:4c:0d,-90,null
11,4b:1f:93:79:19:76,-96,null
12,45:05:2a:e8:54:fc,-92,null
13,19:e3:31:b6:b7:ba,-94,null
14,1b:40:e4:ca:46:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:a5:e7:0f:28:e1,-93,null
16,f2:d7:a9:aa:f1:b1,-38,null
17,62:1a:75:32:de:9c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,3c:8b:34:1d:3d:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,3c:7c:64:e9:29:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:af:df:6d:60:ea,-88,null
