20201221140419,34.67333166666667,135.82517833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,73:8e:c7:aa:b0:4e,-78,null
2,fb:6c:73:fa:59:43,-68,null
3,66:6d:8c:d3:f8:78,-91,null
4,f0:4a:af:f5:5f:c0,-94,null
5,4c:64:73:54:4e:e1,-64,null
6,42:79:fb:a2:b3:d1,-55,null
7,00:59:d2:ad:a4:30,-96,null
8,51:c6:ba:84:47:98,-78,null
9,5f:9a:9c:a0:45:2f,-86,null
10,49:41:bd:60:cc:d9,-77,null
11,55:d1:3c:c0:8e:31,-93,null
12,7f:4c:c1:2e:8d:06,-81,null
13,76:84:a9:72:4f:e5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:e8:98:04:23:0c,-90,null
15,14:3e:67:64:d5:bc,-71,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:36:b6:c4:e9:fe,-92,null
17,4c:07:f6:fd:64:47,-87,null
18,02:52:82:35:25:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,08:90:8e:19:09:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,7f:2e:8c:9d:ce:f6,-82,null
21,7d:ae:02:9a:8a:8b,-79,null
22,7f:72:7a:ee:47:3e,-92,null
23,fe:1f:9b:78:bd:6e,-49,null
24,4a:01:36:fa:05:fc,-94,null
25,64:3e:b1:01:89:1a,-87,null
26,59:da:8e:91:2e:e0,-89,null
27,58:20:e9:60:62:04,-89,null
28,2b:13:0b:40:d7:e8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,0b:c9:fb:69:92:c4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
