20201221171132,34.67634666666667,135.82001333333332
,adress,rssi,uuid
0,27:3b:a9:a4:f4:01,-63,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:58:81:b2:76:2a,-90,null
2,00:a0:50:53:32:5a,-80,null
3,4e:fe:37:be:18:ad,-64,null
4,7a:d9:b9:11:44:37,-47,null
5,55:89:5b:7d:91:a2,-88,null
6,58:ac:06:35:8c:12,-88,null
7,5c:01:74:72:47:01,-86,null
8,61:00:38:54:66:d0,-95,null
9,50:8b:84:d6:25:09,-94,null
10,32:77:ed:3c:95:b5,-95,null
11,61:5d:d4:d1:fd:cb,-72,null
12,55:05:58:c1:32:1c,-72,null
13,42:1d:6f:92:a5:d2,-92,null
14,31:88:50:6d:e3:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:03:17:d4:a7:be,-96,null
16,1a:7f:c6:48:3a:ae,-95,null
17,52:34:8c:f5:ee:41,-78,null
18,59:e4:0e:c4:c9:a1,-53,null
19,34:ea:c3:51:ed:bc,-92,null
20,06:14:5b:05:95:cc,-95,null
21,17:86:24:a6:30:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,c3:da:28:53:a7:9a,-47,null
23,51:36:e2:e9:79:45,-95,null
24,c4:28:04:e8:71:9d,-89,null
25,59:3c:49:88:52:f1,-94,null
26,5d:a2:be:9a:bd:59,-90,null
27,6c:0f:a3:74:f9:0d,-95,null
28,68:85:7c:3a:2a:35,-92,null
29,12:91:92:b5:c2:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
