20201221160940,34.680798333333335,135.82013166666667
,adress,rssi,uuid
0,47:49:03:a8:db:79,-53,null
1,00:a0:50:53:32:5a,-75,null
2,51:0b:ed:03:12:09,-88,null
3,74:9c:23:17:13:9a,-93,null
4,6e:b3:7e:92:65:3d,-90,null
5,4e:f8:9f:3d:79:dd,-40,null
6,7e:33:08:a0:98:8c,-96,null
7,54:34:67:08:68:95,-93,null
8,69:66:fb:b7:45:2d,-57,null
9,30:3f:45:07:25:60,-93,null
10,2c:69:d0:2a:e2:7a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:13:7e:f7:1e:1b,-74,null
12,73:3b:d6:e1:af:49,-86,null
13,2b:51:97:b7:db:19,-87,null
14,6c:5d:e2:f6:df:61,-90,null
15,19:7b:0c:6f:87:12,-91,null
16,08:66:98:ea:60:6f,-87,null
17,31:39:30:4b:e4:63,-87,null
18,5f:b2:f9:f5:22:f9,-66,null
19,37:35:1b:5c:59:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,26:77:86:33:1b:6d,-99,null
21,78:18:6f:bf:93:8b,-94,null
22,7b:a2:a6:96:b4:c0,-72,null
23,6c:20:e4:1a:de:27,-89,null
24,1b:de:2c:42:9c:96,-93,null
25,41:dd:87:dc:94:40,-94,null
26,06:c1:87:c3:c8:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,50:2c:5c:73:5f:67,-81,null
28,d0:94:1c:04:01:79,-35,null
29,22:ac:0d:ab:95:98,-93,null
30,0a:fe:54:60:a3:eb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,79:fb:8e:d9:a8:55,-94,null
32,7f:61:61:5b:6e:70,-92,null
33,17:bf:6a:7f:c7:76,-86,null
34,18:34:02:a7:9d:a8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,eb:97:fa:a0:28:41,-90,null
36,48:1f:3e:d9:9b:5a,-88,null
37,20:72:82:a0:88:b8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,5d:9b:b0:24:ba:eb,-89,null
39,4e:f9:73:4e:9e:ae,-90,null
40,7f:f5:79:65:51:f1,-98,null
41,28:77:65:d0:9c:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,2c:25:11:11:6d:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,63:39:28:3e:ad:ed,-96,null
44,26:f6:33:25:9a:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,64:9c:ea:00:15:c1,-95,null
46,4a:36:88:96:08:f0,-95,null
47,47:67:2b:31:40:77,-95,null
48,20:8a:0c:aa:fc:a5,-97,null
49,4c:cc:c5:24:0d:58,-86,null
50,77:16:19:cb:a5:97,-95,null
51,5d:1c:67:ef:9c:1c,-91,null
52,6b:72:ef:e0:dc:fe,-91,null
53,6f:b0:0d:ef:be:0d,-98,null
54,68:44:73:ec:2b:a8,-90,null
55,66:2e:3d:3f:76:b3,-94,null
56,5d:1b:66:75:f9:d0,-81,null
57,73:ba:75:ff:a3:6c,-91,null
58,75:8a:b1:d8:8e:da,-98,null
59,43:fe:e9:62:62:71,-96,null
60,48:23:bc:9c:7f:d6,-88,null
61,04:7b:09:23:51:0d,-102,0000fd6f-0000-1000-8000-00805f9b34fb
62,7b:fd:f6:1e:4b:f8,-91,null
