20201221140933,34.681286666666665,135.82031333333333
,adress,rssi,uuid
0,45:25:59:7a:a1:e4,-64,null
1,2c:ba:34:e2:98:23,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,24:06:f6:c2:fb:05,-88,null
3,14:3e:67:64:d5:bc,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:46:aa,-91,null
5,00:a0:50:53:32:5a,-76,null
6,77:22:4c:0f:e4:fc,-85,null
7,55:7e:ce:78:73:b6,-71,null
8,6c:5e:15:6f:4f:ad,-98,null
9,1a:0f:c1:37:92:2d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:6c:dd:e3:1e:b1,-69,null
11,31:93:9a:2b:4a:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:43:78:ab:3c:0c,-84,null
13,5b:34:ec:22:53:7d,-97,null
14,2b:5d:fe:6c:7c:b2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:15:11:98:e9:62,-96,null
16,5b:89:78:3e:bc:62,-91,null
17,76:cc:f5:8d:49:9b,-95,null
18,51:c6:ba:84:47:98,-66,null
19,3e:ca:d0:e4:45:45,-95,null
20,36:66:f1:f2:0e:aa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:e4:c8:57:82:2c,-89,null
22,2b:51:97:b7:db:19,-87,null
23,7b:7b:43:88:a3:18,-55,null
24,66:a6:70:95:6e:64,-90,null
25,42:79:fb:a2:b3:d1,-54,null
26,42:cb:79:e5:e6:10,-62,null
27,08:66:98:ea:60:6f,-91,null
28,59:8c:62:08:ac:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,62:bb:9b:8a:13:9b,-88,null
30,6a:ef:39:96:07:b0,-88,null
31,67:80:09:85:54:79,-89,null
32,49:69:ca:48:ee:f7,-92,null
33,53:dc:c9:be:25:55,-92,null
34,46:bd:27:70:51:ae,-90,null
35,76:31:4e:5f:fa:3d,-92,null
36,54:39:26:e4:e2:9d,-93,null
37,3a:ad:15:aa:c5:9e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,19:76:26:2c:a2:c2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,5a:c4:77:43:cc:cb,-94,null
40,0b:d0:50:c8:82:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:40:4e:fd:39:c4,-85,null
42,48:1f:cf:f9:92:c2,-96,null
43,50:04:c3:38:b3:54,-95,null
44,29:26:2c:b4:4b:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,76:2c:4d:10:d9:46,-91,null
46,75:66:a0:cf:1f:62,-86,null
47,4c:f2:0d:f5:58:51,-57,null
48,fb:19:01:30:e7:2d,-83,null
49,72:44:34:b6:4c:56,-96,null
50,18:83:3e:0a:33:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,4d:7e:f3:b6:be:3b,-92,null
52,02:73:26:2b:ed:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,68:2d:f3:42:18:a8,-93,null
54,63:ae:ac:e7:c0:c0,-96,null
55,68:ad:29:a1:5f:18,-91,null
56,6c:02:e2:c5:30:dc,-86,null
57,02:e0:5e:64:df:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
58,2e:c5:49:97:57:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,fe:1f:9b:78:bd:6e,-53,null
60,62:73:7d:16:6e:f8,-87,null
61,28:54:9d:e2:b8:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,2c:be:29:15:72:14,-94,null
63,4f:14:54:29:e0:f4,-92,null
64,78:97:18:3c:f5:4f,-87,null
65,2d:fa:33:0c:a4:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,4a:4e:29:3b:e8:84,-96,null
67,06:e4:58:ac:eb:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
68,3b:3f:35:fc:55:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
69,21:0d:9d:b5:f7:c3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,5f:36:ee:db:cc:1c,-90,null
71,75:9b:35:aa:cf:6b,-88,null
