20201221085220,34.675806666666666,135.820495
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,4a:ea:30:7e:3b:03,-56,null
2,18:71:5f:a5:ec:3d,-86,null
3,54:ba:d5:e7:41:92,-59,null
4,6e:7d:65:36:ce:39,-87,null
5,38:ea:ae:05:ff:ac,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,3c:27:b6:f1:fe:dd,-90,null
7,7c:07:e8:2f:f2:77,-80,null
8,21:5d:74:0e:10:71,-89,null
9,e0:7f:b4:6c:c4:70,-34,null
10,5f:72:a4:ee:42:09,-27,null
11,16:ec:ed:0b:65:53,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,1f:b2:d8:00:13:55,-87,null
13,75:e1:2f:29:bd:16,-94,null
14,3d:1f:8d:25:64:2c,-85,null
15,05:8c:75:50:8d:57,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,17:00:50:ff:ec:68,-92,null
