20201221094553,34.68433666666667,135.80063166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,79:1b:75:6c:2e:6f,-29,null
2,39:24:07:85:b3:f1,-40,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:a9:04:84:e8:9e,-83,null
4,55:a2:40:0e:58:98,-88,null
5,5a:52:cb:f8:d5:51,-87,null
6,66:3e:51:25:2a:62,-91,null
7,17:11:c6:1b:0d:82,-92,null
8,45:a8:10:ec:19:5e,-43,null
9,4a:4b:33:f2:3a:47,-91,null
10,57:46:14:3e:d9:1f,-88,null
11,02:8c:60:59:20:7c,-94,null
12,64:a1:3a:6a:0f:09,-93,null
13,65:59:dc:42:73:24,-101,null
14,46:dd:b4:09:53:be,-87,null
15,73:b9:7b:90:d8:6a,-89,null
16,5f:32:4b:f3:c2:9e,-91,null
17,74:d0:9c:6e:09:a4,-87,null
18,67:9f:da:1c:f0:01,-93,null
19,dc:df:dc:81:2e:e3,-34,null
20,77:85:13:c0:45:b3,-84,null
21,20:71:91:eb:85:59,-92,null
