20201221120130,34.684355,135.81098333333333
,adress,rssi,uuid
0,32:e4:af:0e:bc:cd,-91,null
1,34:1a:d0:43:7f:35,-90,null
2,19:9f:79:56:99:8b,-92,null
3,07:22:1a:ef:23:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:6f:e2:7b:93:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,3f:5c:50:be:3a:c9,-97,null
6,00:a0:50:52:f3:a8,-70,null
7,31:89:59:cd:26:bc,-80,null
8,61:e0:06:22:16:61,-51,null
9,26:b0:de:39:57:16,-79,null
10,66:cd:18:77:4a:8b,-66,null
11,13:fa:f9:95:35:42,-95,null
12,49:2b:4d:52:cd:3b,-82,null
13,10:c4:bd:77:2c:a1,-85,null
14,1a:71:f1:b0:8b:6d,-82,null
15,46:d0:bb:76:dd:c0,-89,null
16,3c:48:7a:a8:a9:a6,-88,null
17,17:61:b4:53:08:d0,-90,null
18,57:20:c8:4a:63:38,-90,null
19,17:31:c8:05:98:a2,-84,null
20,7d:92:fd:de:ac:34,-91,null
21,08:15:b7:36:61:23,-86,null
22,10:cb:9a:4c:5f:a0,-96,null
23,0a:1b:cb:5e:02:a5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
24,62:1a:88:ef:f0:be,-79,null
25,30:53:03:31:52:de,-47,0000fd6f-0000-1000-8000-00805f9b34fb
26,62:2b:15:55:f1:4d,-40,null
27,0d:ee:63:d1:cf:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,ed:b8:30:a1:ba:eb,-65,null
29,06:bb:cf:1a:82:f9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,38:d6:05:62:f2:a1,-87,null
31,35:10:47:9d:ea:b4,-83,null
32,39:8a:6c:d4:11:e7,-86,null
33,03:d9:fa:32:3f:a9,-93,null
34,6f:ee:f3:a0:2d:cd,-93,null
35,07:f3:49:68:df:5b,-91,null
36,03:04:48:6b:ed:15,-79,null
37,14:ca:58:86:9c:65,-91,null
38,45:dc:89:96:26:90,-90,null
39,2a:5f:12:b5:21:d2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,08:07:de:55:b3:bd,-93,null
41,57:b6:92:e1:4c:f9,-90,null
42,25:54:91:ef:02:38,-88,null
43,fd:a0:87:4b:4a:3e,-46,null
44,31:44:45:ef:ef:ab,-92,null
45,37:c8:fa:d1:4f:e6,-84,null
46,03:db:4e:99:29:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,75:00:d0:9f:2c:1d,-79,null
48,fe:b6:0d:f7:c5:90,-92,null
49,69:3b:20:d0:c6:ec,-91,null
50,1c:9f:86:69:54:05,-85,null
51,09:f7:f0:07:96:08,-89,null
