20201221093129,34.684145,135.82736666666668
,adress,rssi,uuid
0,41:00:e5:0e:1f:8f,-83,null
1,5f:58:4c:ae:22:70,-80,null
2,f3:d1:4d:66:46:bb,-90,null
3,4b:6d:59:90:81:e9,-58,null
4,68:4f:71:08:5c:7c,-71,null
5,44:31:0e:74:d0:49,-82,null
6,71:9c:3f:c4:84:c8,-83,null
7,4a:15:8d:85:2b:f3,-83,null
8,3f:0b:0b:7e:5c:2a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:ac:aa:69:a0:54,-85,null
10,30:76:6a:ec:4f:a7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:1a:d2,-87,null
12,5e:87:df:64:3e:16,-78,null
13,00:9b:7e:a7:5e:28,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:31:8e:20:e6:2c,-80,null
15,11:c2:b4:3c:91:7d,-80,null
16,15:b9:76:62:64:1d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:93:5d:05:5e:42,-57,null
18,6d:e9:a6:60:23:c3,-82,null
19,07:80:81:59:5a:b6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:36:3c:c2:72:7e,-80,null
21,00:a0:50:53:37:5e,-90,null
22,ef:24:81:58:00:1d,-62,null
23,5c:96:c0:6a:9f:16,-90,null
24,2a:8f:ea:8d:a3:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,31:96:20:67:df:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,51:90:fc:47:74:8f,-88,null
27,48:47:7d:18:fa:25,-80,null
28,02:b3:b9:b4:8c:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,5b:35:6e:b5:2e:26,-84,null
30,40:68:a9:08:18:58,-86,null
31,77:34:6f:eb:6f:d2,-87,null
32,67:d7:e2:f4:0f:67,-86,null
33,59:83:99:9c:dd:01,-93,null
34,24:f3:54:72:50:4e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
35,5d:b9:4d:f6:68:ec,-93,null
36,76:b4:d4:5a:d9:2c,-89,null
37,7c:01:d8:96:62:00,-88,null
38,73:1d:7d:a1:ca:8f,-98,null
39,65:a5:e1:32:c1:b8,-89,null
40,4b:f0:b7:ee:89:12,-86,null
41,76:95:9b:2b:da:76,-80,null
42,1a:2a:c4:65:e1:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,01:15:18:d1:80:03,-86,null
44,6c:27:9a:a7:01:42,-88,null
45,33:03:aa:ad:84:5c,-90,null
46,46:d2:a5:bc:50:48,-89,null
47,65:3a:a8:41:86:cd,-94,null
48,6f:8f:5a:19:34:79,-91,null
49,50:9c:26:81:6d:8f,-89,null
50,59:db:9b:5d:88:f2,-94,null
51,3c:71:bf:04:61:4e,-92,null
52,57:f0:ce:87:fd:0c,-89,null
53,1d:cf:0e:81:c1:44,-91,null
54,28:14:d9:d3:38:2a,-94,null
55,41:07:dd:4a:1c:60,-91,null
56,1e:63:df:b3:c1:84,-94,null
57,00:a0:50:53:46:6e,-89,null
