20201221073857,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-66,null
1,00:f6:71:ac:a1:ad,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:d2,-73,null
3,11:10:35:b6:34:35,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:e8:3a:ce:2c:2c,-41,null
5,65:b4:a9:ad:2f:f9,-85,null
6,7f:60:a1:71:6d:53,-67,null
7,0b:f3:07:07:e3:45,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:93:5b:4b:b5:d7,-72,null
9,44:fd:34:10:c2:f4,-55,null
10,6b:ff:89:94:66:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:a8:27:4e:77:bb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:83:aa:a4:01:0f,-58,null
13,7f:89:37:d7:7a:1e,-66,null
14,f2:d7:a9:aa:f1:b1,-63,null
