20201221150827,34.68145333333333,135.82028
,adress,rssi,uuid
0,7f:9b:44:aa:91:f6,-79,null
1,7f:50:a6:20:f8:f4,-93,null
2,70:0c:81:07:c0:eb,-57,null
3,5b:4f:93:53:70:4e,-49,null
4,00:a0:50:53:32:5a,-75,null
5,44:81:b6:79:4c:77,-90,null
6,6f:db:04:cb:19:5d,-87,null
7,78:95:09:1e:43:c7,-91,null
8,44:a5:ec:73:49:e9,-75,null
9,4b:5c:32:2b:19:cd,-89,null
10,13:c9:6e:d0:48:1e,-97,null
11,28:e4:c3:29:ec:3c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:54:83:17:9d:0f,-86,null
13,79:6e:40:15:d4:08,-88,null
14,ea:18:fd:92:f2:24,-51,null
15,43:6b:16:48:d8:7c,-94,null
16,2c:58:54:84:5d:25,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,5c:48:a6:f3:0a:9f,-91,null
18,58:e8:f8:f5:2b:b2,-92,null
19,72:ff:06:47:3c:61,-92,null
20,75:75:d9:c9:65:a6,-96,null
21,4e:9f:58:45:f0:29,-91,null
22,5f:90:eb:43:fd:69,-95,null
23,2c:41:a1:eb:de:8b,-97,null
24,4b:8b:1c:7a:04:e8,-87,null
25,71:77:47:2d:58:11,-91,null
26,55:94:53:a4:5b:00,-90,null
27,00:a0:50:53:37:54,-87,null
28,41:33:f1:50:ed:4f,-94,null
29,7b:b7:75:64:5d:37,-92,null
30,57:31:e5:e9:25:b8,-94,null
31,59:a6:6c:2d:8f:4f,-93,null
32,6b:10:53:ea:c4:d2,-94,null
33,4f:59:12:74:f4:8b,-92,null
