20201221112934,34.6851,135.79336666666666
,adress,rssi,uuid
0,53:84:69:7d:6e:f5,-73,null
1,0f:19:fe:d7:0a:ca,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:07:18:f9:ce:1f,-64,null
3,78:84:d2:02:de:89,-49,null
4,01:6e:77:84:8c:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,2b:10:3a:74:ce:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:be:2b:69:79:d4,-94,null
7,7d:a0:a9:ca:ad:07,-91,null
8,66:bd:75:3b:f9:bc,-81,null
9,72:f8:37:c9:76:70,-89,null
10,0d:05:bb:81:df:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,03:dc:52:c6:19:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,e8:52:3d:00:d8:f7,-83,null
13,54:5e:4b:2d:75:74,-84,null
14,e8:d0:3c:c3:99:9e,-83,null
15,df:d8:5d:c4:2f:fc,-67,null
16,45:58:af:a1:cd:7d,-94,null
17,2e:b3:45:4e:ee:51,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:5d:44:5a:2b:f0,-88,null
19,80:ea:ca:06:a1:aa,-93,null
