20201221143757,34.680546666666665,135.82025
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-87,null
1,10:e2:b0:e3:8f:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:b3:92:42:f4:fa,-76,null
3,2a:09:b7:2d:f2:a3,-89,null
4,7f:9e:b9:5b:87:39,-86,null
5,53:99:41:3f:52:28,-84,null
6,2b:51:97:b7:db:19,-83,null
7,7d:74:99:87:b5:d5,-72,null
8,0b:1b:df:ac:37:71,-97,null
9,6b:e6:58:25:9a:6e,-85,null
10,00:ec:83:4f:b7:e0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:03:70:b1:b5:39,-80,null
12,0c:83:9a:c3:c1:7a,-76,null
13,4e:f0:0a:4d:97:b9,-37,null
14,1f:26:10:f7:61:80,-88,null
15,67:78:42:ce:8d:72,-93,null
16,42:83:4d:9b:ca:93,-90,null
17,08:66:98:ea:60:6f,-88,null
18,1f:8d:a2:cb:01:2f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,21:ed:b3:31:4e:a4,-91,null
20,16:28:e7:69:19:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:5d:f2:e4:4d:51,-91,null
22,6f:dd:cd:9c:cc:c2,-67,null
23,53:de:0f:a5:64:a9,-98,null
24,15:17:7b:ba:4a:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:89:5c:4c:25:58,-83,null
26,45:97:08:fc:8c:53,-95,null
27,77:ad:ef:62:6d:af,-94,null
28,49:f8:e5:b7:f2:d4,-92,null
29,28:16:b3:41:17:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,ca:b8:ba:a2:42:92,-37,null
31,05:9d:3e:1d:98:49,-95,null
32,1b:ca:b7:13:b0:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,63:bd:64:db:31:89,-90,null
34,04:7a:22:b5:f5:2a,-84,null
35,14:6d:c8:0d:dc:87,-99,null
36,49:86:fc:d7:88:c7,-87,null
37,66:82:c8:cd:ac:f9,-92,null
38,53:f5:f0:18:12:61,-96,null
39,6d:e8:73:16:38:e5,-92,null
40,4b:2b:28:75:a0:28,-86,null
41,5e:e5:86:38:5f:a6,-95,null
42,78:35:c0:53:33:27,-97,null
43,73:cd:9f:bb:83:e9,-94,null
44,42:58:64:07:3f:7a,-91,null
45,75:26:09:76:1b:3b,-98,null
