20201221093025,34.68410166666666,135.82738
,adress,rssi,uuid
0,4d:3f:de:28:eb:e4,-85,null
1,5f:58:4c:ae:22:70,-80,null
2,51:90:fc:47:74:8f,-80,null
3,00:9b:7e:a7:5e:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:ac:aa:69:a0:54,-72,null
5,07:80:81:59:5a:b6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:48:a7:a8:77:74,-74,null
7,24:f3:54:72:50:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,3f:0b:0b:7e:5c:2a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:da:af:e1:e0:32,-91,null
10,28:14:d9:d3:38:2a,-92,null
11,2b:4b:bd:fe:ca:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,30:76:6a:ec:4f:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,ef:24:81:58:00:1d,-55,null
14,68:47:a8:8f:69:9d,-83,null
15,5d:97:ed:cb:44:29,-90,null
16,2a:8f:ea:8d:a3:ec,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,11:c2:b4:3c:91:7d,-92,null
18,5e:87:df:64:3e:16,-82,null
19,6f:d6:ce:e6:ac:0d,-93,null
20,1a:2a:c4:65:e1:99,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,65:a5:e1:32:c1:b8,-85,null
22,7f:fd:f3:ac:5d:cb,-94,null
23,73:ce:e3:c5:6c:74,-85,null
24,4b:6d:59:90:81:e9,-55,null
25,7a:93:5d:05:5e:42,-60,null
26,00:a0:50:53:1a:d2,-94,null
27,1e:54:53:e7:c5:fa,-96,null
28,f3:d1:4d:66:46:bb,-90,null
29,59:db:9b:5d:88:f2,-94,null
30,76:95:9b:2b:da:76,-84,null
31,4b:4c:f7:ad:b0:30,-94,null
32,67:d7:e2:f4:0f:67,-84,null
33,6f:a3:1a:d8:8f:bd,-83,null
34,4b:f0:b7:ee:89:12,-91,null
35,fb:90:57:71:97:03,-88,null
36,6c:65:48:84:24:cc,-94,null
37,49:78:1c:34:20:72,-83,null
38,e5:41:a2:85:6b:0c,-78,null
39,7b:e3:d1:58:b3:df,-84,null
40,63:f1:2b:8d:db:d3,-90,null
41,00:a0:50:53:46:47,-97,null
42,01:15:18:d1:80:03,-91,null
43,76:b4:d4:5a:d9:2c,-84,null
44,1d:cf:0e:81:c1:44,-93,null
45,6c:b1:02:90:07:e3,-83,null
46,69:6b:7a:f0:41:50,-96,null
47,50:79:9a:56:c1:19,-84,null
48,74:36:54:5a:a1:b5,-96,null
49,03:ae:9a:89:9a:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,02:b3:b9:b4:8c:e5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,62:b1:4a:9c:82:bb,-92,null
52,40:68:a9:08:18:58,-89,null
53,1e:63:df:b3:c1:84,-90,null
54,4d:33:aa:0a:72:f2,-93,null
