20201221150010,34.673748333333336,135.83534
,adress,rssi,uuid
0,56:90:c0:94:5a:89,-92,null
1,00:a0:50:53:32:5a,-72,null
2,49:39:35:31:c2:be,-85,null
3,29:aa:99:ec:c1:b4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:78:23:64:01:a5,-73,null
5,4e:6c:62:0e:90:96,-58,null
6,5b:4f:93:53:70:4e,-44,null
7,25:d6:22:9a:3d:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,72:e7:4e:63:fa:83,-93,null
9,4b:9e:3d:74:d0:92,-92,null
10,79:3a:e3:52:44:7e,-95,null
11,55:d8:bb:ee:f3:c8,-85,null
12,54:6d:c2:67:17:21,-97,null
13,25:77:ca:ad:b6:1b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:d4:d0:eb:6e:53,-90,null
15,38:b9:1d:3b:f1:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:0b:f0:40:71:0f,-86,null
17,7f:3f:3f:44:31:3e,-90,null
18,59:9f:74:69:11:f5,-75,null
19,50:6d:24:65:3d:22,-88,null
20,7e:d0:06:9b:12:c8,-89,null
21,5f:3b:5f:a9:e5:7c,-89,null
22,42:64:d3:3a:fe:3f,-93,null
23,74:c9:63:3f:6f:62,-89,null
24,ca:5f:48:8e:fc:8d,-98,null
25,51:9a:78:81:f7:aa,-91,null
26,ea:18:fd:92:f2:24,-51,null
27,5a:8e:5c:3f:be:a1,-95,null
28,70:b8:df:de:66:56,-89,null
29,60:d4:a1:8b:f9:f0,-88,null
