20201221082830,34.684441666666665,135.82703
,adress,rssi,uuid
0,28:7d:19:2e:b5:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-68,null
2,4d:c0:7d:f1:c6:15,-85,null
3,7a:6b:15:fc:16:c4,-76,null
4,78:2b:5f:b5:02:c2,-66,null
5,3d:3c:ad:e8:33:c0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:25:70:85:47:12,-43,null
7,47:ef:80:ae:12:3e,-88,null
8,6c:23:22:c6:65:d6,-95,null
9,4b:94:b9:7c:eb:0f,-95,null
10,34:c6:fe:d3:5b:44,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:df:3c:22:35:b3,-43,null
12,cf:2e:9d:9d:41:de,-34,null
13,50:8f:17:c7:2a:d4,-93,null
14,43:fc:de:40:c1:34,-55,null
15,65:1f:ec:55:94:78,-97,null
16,51:d7:e5:c5:e4:a5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:60:a8:3a:ec:0b,-87,null
18,00:42:79:d4:db:85,-85,null
19,56:3e:42:4e:bc:22,-85,null
20,53:60:01:3a:f9:4b,-80,null
21,7d:6a:4a:8e:e4:18,-90,null
22,3f:44:cf:9d:15:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,6c:94:71:07:ce:50,-93,null
24,72:4f:e7:0a:86:d1,-87,null
25,ec:ab:0b:4e:cf:6a,-75,null
26,71:d1:2a:19:36:75,-89,null
27,10:14:84:21:a5:9b,-91,null
28,6e:de:0a:50:48:ce,-97,null
29,65:57:b7:4e:23:84,-93,null
30,72:24:08:e3:5f:a7,-92,null
