20201221155557,34.67398,135.83964333333333
,adress,rssi,uuid
0,3d:4e:96:e1:b3:b2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-80,null
2,78:bd:be:9f:73:16,-54,null
3,77:0a:b8:65:5c:85,-74,null
4,4e:f8:9f:3d:79:dd,-46,null
5,5d:a5:0e:7a:58:0b,-79,null
6,41:66:43:7e:ea:25,-74,null
7,7a:27:eb:13:b2:9d,-73,null
8,70:da:ed:c4:84:e4,-70,null
9,27:c0:40:f9:1f:97,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:14:87:6d:3f:f9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:af:ca:a3:25:03,-90,null
12,2e:48:e3:99:88:76,-94,null
13,60:1a:78:83:d4:94,-97,null
14,26:21:cd:29:99:e9,-97,null
15,fc:43:1d:d4:6b:6f,-44,null
16,50:de:06:b3:c8:87,-93,null
