20201221140214,34.673585,135.82969666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,14:3e:67:64:d5:bc,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:c6:ba:84:47:98,-71,null
3,fe:1f:9b:78:bd:6e,-52,null
4,4c:64:73:54:4e:e1,-65,null
5,76:84:a9:72:4f:e5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:d8:11:67:3b:29,-97,null
7,42:79:fb:a2:b3:d1,-55,null
8,66:22:76:79:34:bc,-92,null
9,63:d3:59:f0:ee:10,-88,null
10,48:b2:70:66:c1:94,-99,null
11,74:e1:ed:c8:27:33,-96,null
12,37:5c:18:42:d1:67,-93,null
13,06:aa:8b:9a:15:b7,-91,null
14,5b:da:88:d7:3f:36,-92,null
15,5d:89:b8:e9:cb:81,-85,null
16,32:47:db:29:d6:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,0e:a8:65:33:e8:e3,-96,null
18,56:c5:b3:0e:37:c2,-94,null
19,4b:da:02:b8:0e:f9,-95,null
20,26:89:16:7a:ed:59,-92,null
21,70:56:81:db:18:22,-91,null
