20201221151208,34.683706666666666,135.820875
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,44:a5:ec:73:49:e9,-68,null
2,ea:18:fd:92:f2:24,-45,null
3,58:f4:7d:12:82:30,-90,null
4,2c:58:54:84:5d:25,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,31:f1:d4:bc:15:78,-87,null
6,70:0c:81:07:c0:eb,-57,null
7,f0:3c:83:83:bd:8f,-86,null
8,75:ef:fd:48:bb:f1,-64,null
9,62:da:c9:b3:a2:5b,-91,null
10,37:0b:9c:d0:39:42,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,2c:c5:55:d3:50:12,-94,null
12,79:2e:fa:a8:6c:1c,-89,null
13,06:f7:0d:76:5b:ce,-86,null
14,5f:cd:65:38:33:6d,-94,null
15,13:cb:d3:a0:4d:44,-85,null
16,71:77:47:2d:58:11,-90,null
17,5e:fb:90:db:2f:ae,-95,null
18,00:a0:50:11:41:59,-86,null
19,5b:4f:93:53:70:4e,-46,null
20,02:59:05:28:72:b4,-91,null
21,00:a0:50:53:37:26,-87,null
22,0f:a3:63:8e:a0:c6,-91,null
23,5f:1e:59:5a:a5:78,-94,null
24,27:3a:3f:9d:f9:9e,-86,null
25,11:87:50:d3:21:55,-90,null
26,6a:e5:64:f7:53:26,-94,null
27,32:ab:f2:26:80:a6,-90,null
28,6f:cf:51:cd:c4:b9,-98,null
29,6c:04:a1:8a:aa:d8,-95,null
30,56:a6:b9:be:25:ec,-92,null
31,00:13:5e:bf:8a:25,-94,null
32,5e:c6:c2:5a:75:50,-97,null
33,50:e9:54:73:32:99,-92,null
34,1f:33:78:76:3f:e3,-87,null
35,48:0b:ea:24:a5:b2,-89,null
36,3c:7c:76:39:0e:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:50:d2:2a:e0:ee,-75,null
38,15:6d:0b:c1:46:50,-89,null
39,1e:0a:97:74:c7:ef,-86,null
40,73:38:c6:55:ff:df,-90,null
41,0d:f1:2e:24:01:f9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
42,32:78:77:42:a2:98,-83,null
43,23:e7:b9:72:62:73,-92,null
44,23:9b:18:e7:ab:5f,-94,null
45,52:78:04:5c:53:4e,-97,null
46,03:6f:c1:76:e1:4f,-85,null
47,28:0a:95:93:52:71,-89,null
48,74:c5:d1:66:bf:ca,-100,null
